event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1531,78.4053277590254,50.93974089798221,10.229233025408783,6.645906532026763,6.679999999999996,66737.16162625664,1126324815.425864,2.4781221430958604,0.1819255162149833,0.5367989249790424,1.3263730761299015,1.0194137211892522,0.2061331764402747,0.2010668974532996,0.6654868691097715,1.6501808540161134,5.560635177664405,0.0244531441100443
1532,57.09413826022196,41.70464856425725,9.484480058544989,6.927977542169264,5.019999999999997,47976.98696472003,1126323325.9604082,3.6753083965585502,0.0719941664211024,1.1239832868654145,2.219768785824122,1.9209076307629955,0.4681751597183474,0.4149031536629638,2.7672024031718494,0.4389092172788722,1.704813004879746,0.5875853019749805
1533,83.03947805687898,32.508535157762154,9.404713828878927,3.681784583778169,7.829999999999996,80345.01771091492,1126318540.1657677,5.041515024602479,-0.5777769086419436,2.983369359447336,0.7765206236907826,4.791201302823296,0.1599867810916373,0.0206553440702582,0.6739540883620271,0.1648383025092343,4.89070670633088,4.370549136867223
1534,104.14065000558088,92.37656693152918,9.234280831338346,8.191144968222783,10.249999999999995,109584.84134454424,1126304670.4466434,0.3632347223979125,-0.1820513224303601,1.2807703342152297,0.388252558333499,3.772971042916205,0.1393188870712921,0.236861950289711,1.3090156307075984,0.756950429301251,3.550021921141421,2.869922426021899
1535,32.447366063808715,15.514663549057962,9.637744052326008,4.608274090714311,2.3699999999999988,19557.732892190965,1126287595.8163135,5.077586697719295,-1.074416484180423,0.631790240868206,1.9938897377689988,5.670953098735288,0.6049208632991214,0.1357583304520804,0.4101356624154669,1.3880586140323967,2.8553239271771327,3.0092589448664646
1536,134.25596394721282,119.17142437347222,31.104949062219863,27.610103684231856,3.3199999999999985,29367.412203855307,1126303251.3738513,0.0041766608179557,0.8374120096410645,1.624209450293662,1.4821458672892212,0.601481666399832,0.2774576923526008,0.4057445598596745,0.8203215732934273,1.1011392701018112,5.294598678632285,5.812096564495329
1537,35.81206136062398,35.1603445781066,9.948862800841455,9.767810925916429,2.5999999999999988,21913.48096725723,1126332983.3440423,2.17894102644003,0.9698288505013573,1.7617772532205602,2.786516854938068,3.850465265923405,0.0414900637055517,0.2133625028343161,1.0857682751001323,1.7011196607377916,2.5251352261369844,3.9273388576227695
1538,260.18360842490887,251.84685898941024,29.082398657577365,28.15054644728919,7.9599999999999955,81722.6697660868,1126300047.9294329,5.888404184699571,0.4879466014705094,2.3525919642518405,1.367215759847734,5.943728322557349,0.5911566668806105,0.2026714281434918,1.4851926437528804,2.0841510003175627,1.907345178203436,3.892679683973553
1539,90.1632028330208,58.56541291951491,10.119560865435094,6.573150043770621,7.909999999999996,81290.59867600459,1126292993.680221,4.017738979566519,1.1447725448570014,2.2403808263455787,0.9769506684156024,2.9543095980600453,0.0762475769314127,0.0454478650743648,1.2785941246898953,0.8450494512736003,2.06879677993849,2.5526293455385853
1540,58.7610053754711,48.108131161002326,10.364454934997765,8.485466751957745,4.669999999999997,44070.19878222312,1126291178.0686555,1.957780639505536,1.081462138040607,1.8015426611271648,0.8162958533534154,3.01342085459156,0.4548427291724581,0.0633103596447776,1.753360652464656,2.0254817203946867,0.6094371498367924,3.1725982728860807
1541,48.871433063868345,25.633466973671467,10.357099858529452,5.432383716263748,3.7199999999999984,33665.44571597741,1126291117.9915984,1.4689392246658814,1.1630690653089113,2.892578087813982,2.251773340810689,0.7669124204198385,0.343208116975153,0.7257877209559135,0.8023998619415856,0.8016152279157661,3.4663601397179487,0.05788602766429
1542,59.30757595805413,54.30562413961683,10.342002789949197,9.46976684326244,4.7399999999999975,44794.224694668905,1126309151.6871314,4.169297049299419,-0.5870361903016151,2.2532949494479446,0.5517594196222172,2.992137946694128,0.5271137722591642,0.2152183421937999,2.617615276953821,0.3696507923225407,5.950128217468129,2.591031596067712
1543,88.69097708483957,48.64734975126482,17.489553084288666,9.593088652871977,4.079999999999998,37484.62706770722,1126321558.5028255,1.0489628236738158,-0.1783572340408598,2.663596922459857,1.038621917644575,6.064417618443929,0.1419224157065187,0.2734834904929537,2.091807448442646,0.4683519264006222,2.375720487910966,4.789918317393358
1544,27.30753017321894,26.25036506333429,8.8590273015005,8.516064957002321,2.079999999999999,16737.350864476855,1126283506.0927022,4.155037814075819,0.4404886530691161,0.2574372927099664,2.0884023819589888,4.064663250434115,0.2795818738374659,0.3413683063983422,1.3139398686639645,0.7173415709156922,5.282747307089817,0.682017054502289
1545,59.23593219121459,53.62101558454327,10.265907727118456,9.292812282389354,4.769999999999997,45189.55032454868,1126272412.430761,3.12776240850755,-0.732456441378855,1.4917041068697463,1.3373838206708617,0.8977745819863662,0.0524148241521837,0.2745370846029096,0.4925537783479904,1.2653744549179726,3.569915632117352,2.672438320263632
1546,68.93925106124345,61.24078249045467,10.735629437609887,9.536778209306688,5.419999999999997,52500.16059513006,1126293008.5454776,4.670540037489718,-0.371654196985997,0.3239921734614598,1.7471474084121257,2.564822851739464,0.0005788636310292,0.0867021445301116,2.6005364003069533,1.0866539713519554,2.2900575546196773,0.239363463702398
1547,37.38396434563233,23.267473836626746,8.876221066246288,5.524487438452465,3.1999999999999984,28263.13088648222,1126318784.1497612,4.634562426661752,0.2396922124795066,1.9845185388209776,2.2682093166036306,5.036859302177694,0.2372425725824768,0.4727789705376883,2.2870937381708103,1.9517237075075844,5.170144278966817,5.316334686774393
1548,74.99144784912171,69.3916511519736,10.048204040109306,9.297879817682212,6.449999999999997,64405.792188649226,1126268703.7467413,5.724442703950955,0.1661388681639838,2.2899916787582235,2.920239849769937,3.36185668870368,0.4202161736087687,0.4727045257969394,1.265787134157982,0.9083296055041576,5.359310238621258,0.3534191381366459
1549,29.533721399928787,21.399330606311675,9.369765924812286,6.789077340226256,2.149999999999999,17421.650543245487,1126334358.5916507,3.299764611600216,1.3137502451623813,2.16105744903378,1.2265374586241369,4.284663398234121,0.2643092869673832,0.336152858016164,1.418040354561548,0.6330715564712679,1.5016590068527265,5.967450299429665
1550,27.9071178914004,23.355764484707155,7.623453818605522,6.380149775418364,2.649999999999999,22537.24269685253,1126283420.725101,4.319259589514185,0.1741689214985516,2.530051117982664,1.6419216126029808,4.154535095064253,0.3358522574987199,0.3036661747705254,1.686487849778472,0.5488472567047772,5.290533794254303,4.972679588669294
1551,72.65829585296756,50.07961339090917,10.787107072094347,7.434996175385296,5.729999999999997,56064.74895691406,1126273230.2675257,0.0136763195068625,0.8753159304585525,2.828755954793153,0.9648904692062796,4.891020048640678,0.6015713102074479,0.190779299186598,1.9658374942069463,1.4566419311311725,1.6642332517165035,0.1689437197891712
1552,98.18003264830506,84.88411394595603,10.835305937179726,9.367947015311325,8.059999999999997,83076.66571156269,1126326005.0228364,3.141948782761067,-0.6174056667651927,2.27407511712938,0.760279236677931,3.282327165139618,0.0644215441383646,0.3201586875896986,0.9493726123503436,0.9867129386893996,5.367902755383447,3.813574125138979
1553,24.4772493876864,16.74365148227097,8.386676372510037,5.736902216902955,1.9099999999999993,15142.419245964586,1126341990.926536,2.439233180674715,0.6408750303389872,0.9234190585271728,2.538420420664085,1.268633686238889,0.0036961985663637,0.0429047360186688,1.450923500720953,0.3817268520816991,2.564742384535634,5.562623346934368
1554,430.1091056594563,411.370322863784,37.88895013369912,36.238222916885455,10.349999999999994,110482.46466957852,1126280809.7745538,3.3493698450011977,-0.4485483888454755,2.364638053766829,1.619964343175463,1.1071925446501154,0.031973350794574,0.089493532170705,0.6554346421683662,1.1850457799100609,2.1881324321253235,3.307178325655636
1555,94.4572739138694,71.15905538383852,10.054867784719566,7.574799313205411,8.399999999999995,87019.41742113787,1126329508.360828,4.740545942749671,-0.3462243527356462,1.8781314943911005,0.224943793841174,3.107542534699331,0.0201415408401149,0.1581324868763501,2.130747055001394,2.9705942624525945,0.7586528461566924,0.7680902622101506
1556,39.20639735128032,33.34530546970549,9.675495597678854,8.229074285624364,3.0499999999999985,26587.892340086808,1126329850.4509306,3.279258028877275,0.4709476161770052,1.354853408245568,1.9518473216170424,0.9105916433351422,0.4836658436204576,0.3226981114312112,2.8976727231552784,1.401404909353799,0.6232199889908093,4.674066925690491
1557,84.47706798845185,71.60931564714103,9.159894435191609,7.764637049119575,8.219999999999995,84984.98023097626,1126288176.242337,1.7243748785216684,0.108675739551488,2.8431463999368822,2.802680974909637,4.309784714768199,0.048071483016925,0.1306068072477724,0.6957428747637743,1.0794471744638452,2.756312114259817,5.085555579969044
1558,38.27258901739237,34.593897614591185,10.0371686625737,9.072414330153284,2.8099999999999987,24103.66399335343,1126320205.9924033,5.406069596614953,-0.8405227181472004,0.4114993931758823,1.293639792132478,3.8140971842508113,0.1972786734944744,0.0644481600333832,2.198987810737935,2.21496844882838,3.704633412596995,0.4583727112789335
1559,46.21372264424281,41.91991469742422,10.64699582167249,9.65776248029533,3.3399999999999985,29625.0560990663,1126333276.162031,6.242158066270594,0.9405175153137538,2.046536546159543,1.1564515068848678,6.1909378186770665,0.0864366471633957,0.1184539088672163,0.9912325342498932,0.3861658736903926,1.3437822095036809,1.794861914817342
1560,27.71676015496185,27.104865073490124,9.480735023260786,9.271431515309786,1.9299999999999993,15189.692087154675,1126337790.5460546,2.9435282847520265,-0.5749542535206051,0.93878012107508,1.5463624342244815,1.6408295727812336,0.2075074963468827,0.0380821728192488,0.4710663769985929,0.6372618931045195,5.792166518273744,3.5718235548118824
1561,160.69848402920044,153.2713093091121,8.342506629978717,7.956932025970079,18.319999999999993,208652.2104527529,1126340106.1395094,0.8847982506177777,-0.5146835983595326,1.9893990695998776,2.412340254569796,0.6380964324723394,0.1929654085255217,0.3063646288439147,0.6487601990419676,0.7982465020507582,3.0630768813397324,3.117864279177041
1562,153.72721669250922,135.55817610210892,32.54427869669127,28.69786598365673,3.729999999999998,33719.19861021909,1126276771.6200807,6.086452739484352,-0.2303831813775235,1.9855260111552824,1.0562588465369975,5.279967731239303,0.5664696972390623,0.4594244687877349,1.2485703768051208,0.9585107260551596,3.1443236540482453,5.881792102908064
1563,42.804959442428206,37.69536332209543,10.73410232227108,9.45278052462052,2.9899999999999984,25915.746296446137,1126288579.191402,6.232119405747889,-0.5374738778943247,1.4799334728134064,0.6435275890634587,3.863545513949192,0.5794823556708416,0.6315723722191096,1.5361948297662202,1.9261434945152327,5.764573361328128,1.847926502236656
1564,64.26673988413722,63.96864708910781,10.59443513873392,10.545294248936855,5.059999999999997,48496.47023823106,1126302934.7879047,1.4301581342387124,-0.1186668934847986,1.4475265132347943,2.572696918977301,1.11078592348899,0.4371675932266364,0.3659095109772564,0.4099631398706974,1.5405648793910944,0.2596215059320956,4.927408394234102
1565,72.24699408447958,52.31107034798072,9.90666046644876,7.173004484698536,6.2899999999999965,62442.09389900519,1126311569.8227491,1.432832376355314,-0.8093020075694777,0.570580398125677,1.8603165493255207,5.263720330423781,0.1079744754169436,0.1958740484621345,0.6331285723705412,1.0886740004922657,2.821672792370271,4.866961905216487
1566,246.04667313378,51.24385673853687,38.77852816597921,8.076359320608656,5.339999999999997,51634.40120290589,1126340993.2964742,2.9584336851821,0.5819196376947549,1.5931725177577372,2.182636277767948,2.705006085237574,0.1873011301256509,0.6660689443425435,1.2582063625019742,2.0375565279206,5.05067932712284,6.189643148653534
1567,130.2528638003851,120.1426580625549,29.018137843566723,26.765754785204297,3.479999999999998,31200.470119609512,1126268233.6531126,5.880967629825719,-0.1195302240513771,1.1996285486615008,2.090010969402776,5.47782821801365,0.168845948150828,0.542133965331867,2.3537020264984267,0.9928774861496672,4.694318275280775,0.946543446992714
1568,66.01819688916176,62.63429396027522,9.650851152307611,9.156176274480057,5.839999999999997,57261.45643433163,1126291646.5645614,3.389119996827104,-0.0779302843902431,0.4430609219317717,0.6648763369781147,1.4823204175809717,0.1171143748335393,0.5782994737607878,0.878688071111718,2.2875240691627683,0.6972037818499892,6.258409389833436
1569,38.54526562822758,30.81451940726143,9.80054688440184,7.834921805546338,2.929999999999999,25345.55836088052,1126276919.1096518,0.6121275703809181,1.3646641652483933,1.5464423965535792,2.220571797620228,3.1018032367538053,0.5406192454666665,0.3865112808600814,0.8587797673126121,1.924067883207894,1.0057604785453311,6.201353229456386
1570,71.05653448174931,51.26850270965429,9.336595688685424,6.736513184262614,6.609999999999997,66108.75082795582,1126307018.92376,1.3336636814411462,0.3063535621409926,2.822827727345792,0.3877861983841429,1.723564997890495,0.2265530108537654,0.3559292417245102,2.2753221247539988,0.7364923785558952,5.45799905042003,4.259710608614745
1571,44.53088033313532,34.834987847044225,7.39313026410014,5.783393478298445,5.019999999999997,48016.58721589979,1126298643.8490162,4.328246568691469,-0.5920255814496744,2.292633608081639,2.762546777625378,3.961164050559997,0.5938032014253336,0.0783862962737537,0.4078659360847091,2.2269107378726223,1.179081841899837,3.2569504311027733
1572,166.6384635901726,145.3417195986468,9.739250080094926,8.494553560716666,16.149999999999995,181540.0710865446,1126267799.5863671,4.587533996050404,-0.6369840761868449,0.6531789728621475,1.1717805068085436,4.602981321789847,0.334361425108036,0.5212278832851048,1.7227444453957872,0.7310412675523563,1.2619177645871515,0.5809400263863364
1573,94.10587238190465,81.29712374989681,10.19755280738864,8.809564074428518,8.229999999999995,85053.47719336531,1126277003.9866433,0.7422148448220431,-0.2739108890724318,0.1020477283849079,1.9300546151108504,3.5030914437059733,0.0164490163657668,0.5138812922809601,0.7615277109525753,0.8153313595827312,2.5461027244783154,6.199441966967749
1574,186.75745981284152,148.27417184234773,22.31083955918281,17.71346248798065,7.369999999999996,74956.72551741386,1126265535.3430877,1.5322571575749633,-0.7744636079392898,2.548712431494434,1.5353036269671734,5.584749740927063,0.0954238165770891,0.0034398306075153,2.110288809903805,0.5633550489864814,1.0341081164527286,6.2191300896506805
1575,92.92222707546992,51.28259788211645,10.552506465844893,5.8237944006317885,7.799999999999995,80064.04623546012,1126342938.073627,2.3715699375064405,-0.5072404543529974,0.9044033495149068,2.2431467929147497,0.2788282374785095,0.2268411055175898,0.487843016029843,1.081982604087219,0.4212358952616528,5.101989645695049,4.831140709529955
