event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0510,19.027904858196862,12.76271045736133,1.6701732557500797,1.120246177160396,10.389999999999995,110977.81205846422,1126334930.006637,2.2003410624564994,1.300413833140768,1.9651175573713304,1.281334819531829,5.110448014932404,0.0163424168358263,0.0063924851960074,1.0401546915565305,1.2850610296188707,2.080692946687818,3.256159536206852
0511,8.361247866851384,7.207348999202914,1.4733953408785023,1.2700585611881683,4.679999999999997,44129.5144637141,1126309801.1387548,1.8990791077368503,0.4416298965425698,2.3202567110927057,1.464767605935308,1.1259953129740234,0.0259499119736224,0.0136763893000812,1.3007199120843151,2.09187029124102,5.667870139681947,5.289887264202436
0512,3.310908509123505,3.0399697290230763,1.563738007739918,1.4357739558652596,1.1199999999999997,7781.696648140741,1126271414.3849018,3.842788042320055,-0.3847945492215112,2.7619304640329365,1.5654213337937577,3.884936960435044,0.0460302024842751,0.0241928667555737,0.8519981888231549,2.1135194969788254,0.1344673033910349,0.0742808904699538
0513,10.701458504891354,8.585304853964091,1.6735919940388673,1.3426485243492707,5.389999999999997,52192.274154639046,1126343745.437899,4.3931703737969565,1.200477850388594,0.3245900003809187,2.221988483293785,1.0900624541239332,0.0386565696849996,0.0485130231114937,1.0619173563027449,1.234219100005927,1.3460501402836655,0.1530691054764531
0514,16.689046138738462,15.888759195372032,1.6983944893094889,1.6169516720759198,8.809999999999995,92158.50642187711,1126295572.6312923,2.193502732931311,0.8097949506466782,0.1411697962108559,0.5748589896814239,0.903738122471134,0.0333860785000028,0.0304808523105557,1.8333448181029088,0.6954868478493719,3.5285400670002662,0.621534686923542
0515,6.7018483748121405,5.413247693515053,1.3619403583298109,1.1000727099619845,3.9299999999999984,35850.36429212359,1126310449.556063,3.030152923534594,1.2297339467831323,2.6609630091490084,2.488469185980858,6.0347530001124,0.0136333611858066,0.0088466244490747,0.3550278091721418,1.1409854185871646,0.0814458789614662,2.2178550986537537
0516,5.986973638313577,4.189782094452955,1.7305320180217587,1.2110546164067384,2.459999999999999,20493.012680006417,1126276041.935097,5.951288051359634,-0.3050574107907424,1.656821439093239,1.519823947452749,1.305070587768766,0.0339368967300498,0.0215060527793989,0.7311785340042787,0.8136484697140776,1.7613452027516392,3.3044479673398133
0517,18.282023784807173,17.72353614077533,1.5685259104556282,1.5206098618471997,10.649999999999995,114161.43540329368,1126279772.4999623,5.259829994857793,-0.5237827017137551,2.1128249287267376,1.7286617137174414,1.6948486102977056,0.0320179627058289,0.0270896107202057,2.190010627496648,2.627097156691746,2.5130504696742006,5.621660867195891
0518,9.623790306975843,9.096346076292113,1.5098196839041855,1.4270720703084523,5.379999999999997,51964.3153348782,1126302571.967412,0.2436556787398875,0.8975465196638674,0.3612755030520342,0.997268024621194,0.4412693054767367,0.0016306598239544,0.0220412185380434,1.879754728207108,0.9918818475042134,4.036845324154264,5.830123699568238
0519,7.173963036858866,4.419843903140374,2.1672622263216548,1.3352397675174483,2.309999999999999,18991.62165903455,1126337428.020166,2.6620262845799725,-0.713900497716856,0.3089267446612847,1.9479712107840277,0.6615344986610108,0.0038445528180139,0.0008695569018997,2.614369579462416,1.2377105339474772,5.797659945789973,1.5303287690809195
0520,10.858141202027694,9.639246632168128,1.3040895785018214,1.1576973299326574,7.329999999999996,74436.19478891559,1126326792.5698078,4.590022320199544,-0.479323975872417,1.3564017068194052,1.5284979147006048,4.407262784221547,0.0495530982094156,0.0437014183068665,1.8366370806174523,1.2675060698878389,4.009675689749723,0.5867667506836862
0521,7.068357948631396,6.395107522097084,1.1524850309886987,1.0427125712001015,5.129999999999997,49249.26454777547,1126321207.393928,1.2291608198238966,-0.0582646129564095,1.376660499418815,0.1034701612074868,3.8650353842941887,0.0120809819011981,0.0155724607485283,0.7035720941076028,2.093351472924581,0.5508466463309484,2.032292742367708
0522,5.492672516750492,4.958968657067303,1.2875512491464547,1.1624443782900962,3.2699999999999987,28835.974830432813,1126285556.4544992,5.5895092757822535,0.9900822642085164,0.837321595322399,2.063296287666589,2.651875335154785,0.0072933576382749,0.0409807331901225,0.0998126344135751,2.196671628402453,4.481068840532866,3.203917665010385
0523,6.575582081639243,6.450024361141484,1.1993370487525836,1.1764362585137451,4.4899999999999975,42001.81998306483,1126320853.8941317,5.193501707441992,0.567763983230299,2.798714162439819,1.6828193371439175,3.9401540450013512,0.0480082691240266,0.0082752839598316,2.4709268713000183,1.6348014398507136,5.347881838967284,0.3169138288522966
0524,7.152603938844597,6.443952997441967,1.8246870231703116,1.6439044455537348,2.9199999999999986,25209.83509236319,1126324548.75534,4.377749774888249,0.0493784448071876,2.4852469776374373,1.1775573318812738,2.482215533878756,0.0204394749333904,0.0012658550817247,1.16570526504076,1.1631824878812334,5.8692374432462255,5.82021448054645
0525,9.59207402491845,9.278284171117628,1.185153227051012,1.1463827737703338,7.089999999999996,71718.66427453443,1126279632.4354773,4.551781280069512,0.7242320387492769,1.4128199779643449,2.157393623321192,4.615382048821858,0.0340979575011215,0.0192627176374847,0.8405421303889637,0.263516837068231,2.848590724599618,5.139773554843397
0526,13.16644912134342,11.717704060589645,1.3797174652147048,1.227902891327408,8.539999999999996,88784.46760644237,1126345355.8579383,2.122657218184553,-0.0291164716270128,1.5553464051414294,1.4098697035312344,5.6057845403678055,0.0192608340437154,0.0327464686410059,0.3960495713225778,0.4756898705615049,0.699051611289139,5.240114497236507
0527,18.895394115460945,18.292097094177823,1.6345091015032809,1.5823220729516925,10.559999999999995,113006.51953948032,1126282408.1825292,6.201524191243028,0.2110365009722663,1.2194876556042968,1.2697267237467025,2.281642049733217,0.0293271275995509,0.0472928983872215,0.89919232272213,0.4567780486903063,3.223117559354772,0.4665091934150349
0528,7.275535436171762,5.957363052774195,1.548664585755775,1.2680794788590597,3.6999999999999984,33442.66434120037,1126291585.4142396,3.788583344814578,0.0148392316171479,2.075354219736881,1.9877560350330024,4.0095062724776005,0.0033764145911209,0.0081856930099185,1.2658683347941089,1.2021652929152535,6.170908646110771,0.8426609432910606
0529,9.878260770873595,6.007306705516418,1.8161675465288276,1.104473321130908,4.439999999999998,41520.4953921218,1126327424.5319223,5.198019759928308,-0.9936829114749788,2.7566181534223126,2.0065168663703394,0.7048602408083203,0.0112804339586917,0.008232629105349,1.8965410089205144,1.8833209168898235,0.9627396509999516,4.239697262502284
0530,14.873553024615488,14.50283139108891,1.3898389938326052,1.3551974134866154,9.719999999999995,102639.31745245223,1126272461.449435,0.1832789972040852,-0.0544255813923867,1.2742363556033904,1.5895791351002146,0.5235875722824236,0.0058954444970623,0.0157839624537026,2.3228663565874403,1.7617710081844062,2.755520556039765,3.435435154671367
0531,11.584803647350238,8.91328087105308,1.780023002392768,1.3695393949029842,5.509999999999997,53481.55974931286,1126321734.4753594,4.283575801712477,-1.145770165512591,0.6457536832075976,1.678279123287382,1.676937525876056,0.0239236519394294,0.0431378718047879,1.9986527869707769,1.3409924656672858,1.6173639012525935,4.214165488536471
0532,11.61022231715548,10.73313270366326,1.3148020277088188,1.215475833015895,7.829999999999996,80354.87061844007,1126318746.7217958,4.37957689527462,0.9131077029376876,2.564391987184148,2.0280952361040336,4.999180451303889,0.0319984983861399,0.0245379342646411,0.8331654993336179,0.3580311308194632,2.877432667375293,5.285649394096851
0533,17.803216193305126,13.780540846524156,1.8455560966648048,1.4285486902195226,8.649999999999995,90017.04724595658,1126311961.949195,6.071859119289985,-1.102724590256236,2.3858967714766903,1.070924749451993,3.089001231861139,0.0313942649453773,0.0362565942260417,1.3866231142704697,1.092938918720766,1.0994120841955053,3.174469251161175
0534,21.205942850734573,20.35886337115572,1.6880861910591742,1.6206549439662337,11.579999999999995,125197.00755075764,1126344009.2197845,2.756681592985898,0.6467001822552978,1.6573628220963352,0.3253211832016218,2.957727543514206,0.0305567478041406,0.0170065573873922,0.2903519753800082,0.9461483228911486,2.8705209483720657,4.089695220731914
0535,9.924387624053711,8.637264402396656,1.2921990088140842,1.1246098925631534,6.689999999999996,66915.54677614925,1126315612.2985442,1.981231020375539,0.7046388338663753,0.4443496463121626,1.5556708741619911,2.296442984384408,0.0496161715973561,0.0238041226231453,2.3847250480047144,1.2630531000146257,0.5128954889996389,4.85685379808386
0536,12.534713773588742,12.125879509052472,1.1534766157251384,1.1158546346916811,9.859999999999994,104628.40414468329,1126307273.6852355,3.927690318855909,-0.7033852249055187,1.3584541309245444,0.7901691669136143,0.7848864050063142,0.0239473793765233,0.0307538456476811,1.7101123072860993,1.061072968347747,4.1135319344917685,2.095714515597221
0537,4.18756363741762,3.742917505131624,1.4243664896893653,1.2731236417147076,1.939999999999999,15348.926901043063,1126301879.374669,0.9719808475462844,-0.458923186596355,0.0975550391684527,1.379287094033365,3.237238457401525,0.0062908557330796,0.0484793142410791,1.728639787696118,0.936716296439756,3.909603151850439,0.4981536282818999
0538,5.791150335370478,5.491130449674105,1.3341984207603976,1.2650781191774811,3.3399999999999985,29625.114295515126,1126321765.4323728,5.333019342817626,-0.8788117398918103,3.0984808728435054,0.2275779381121743,1.4462822525700851,0.0043473459466955,0.011516492468952,1.5996282656363452,2.5706600543222065,3.380371189873641,2.2042785437088592
0539,5.149027606904766,4.585106660763595,1.6666034382968686,1.484077210139498,2.089999999999999,16806.81953773381,1126330780.535139,4.902145970601591,0.4645059774232339,1.1550769603972886,0.6010911611124725,0.879552340101652,0.0002373519346995,0.0373886112851461,2.2133023045999365,3.098566835490823,1.7912616341820955,2.007153404406999
0540,27.234237402863,22.53266645754716,1.9273748099747208,1.594643282623117,13.119999999999994,144455.4747257212,1126311845.5452485,0.9734054910781952,-0.7146962486300258,1.0745523124455003,1.2700618110357615,4.798396288157876,0.0091933828879756,0.0006972392656546,1.6276208239333785,1.2136699047747674,2.483746073500203,4.416699150899703
0541,6.799121684114708,5.3287467033082345,1.7479865172562354,1.3699677434835067,2.889999999999999,24896.24054751898,1126265750.5989988,6.227315943914484,0.5489913662929222,3.09927135333326,1.1307414423510138,5.188089447225793,0.0494128563922412,0.0288991680700886,0.9250795703234734,0.973942880484072,2.7000420483098853,3.316725246898688
0542,10.214830842073818,9.05337076221853,1.629101218815488,1.4438670175887505,5.269999999999997,50791.79747929954,1126322667.445212,1.4595174149966714,0.1546419154402126,0.4649640647720994,2.387683015857092,5.612218745615575,0.0199007115151772,0.033235114510592,2.9202016798659662,1.8894892404183388,0.0813454065822721,0.6120967115179975
0543,22.0328033867166,14.850565222105782,1.8924737339090287,1.2755664416940222,10.619999999999994,114001.16252552526,1126342367.7354534,5.540569535608559,-0.1074655786835789,2.9937640933822665,1.1112916629974765,0.8716826456283687,0.0204892028220353,0.0051886127731942,1.4157295373627676,1.781501319879112,5.043497606679024,4.135783496418416
0544,11.16334348932046,10.841332243242748,1.427015319898573,1.3858524745761012,6.819999999999997,68569.57900512194,1126343900.05499,2.599537319913605,-0.207233265712724,1.9617201361831167,2.0653487160779527,3.3647600565252844,0.0394337532097765,0.0482789861050369,1.2516282548819109,2.0430520316276226,3.138448289357544,3.032502388707323
0545,9.798012683621495,6.965303840270751,1.7342312095437753,1.2328466694011155,4.649999999999998,43851.54043116818,1126279679.2404077,3.2409092204325853,0.6207557069593268,2.3112860083004825,1.8216727309455047,2.2413420167769385,0.0085885497141973,0.0183644025300763,2.578207869129604,2.03968906424926,2.959260731806138,2.364170903500756
0045,16.21187398791158,13.90655240895754,1.8613453555988209,1.596662838491456,7.7099999999999955,78935.02068004463,1126326586.216474,2.5947143671665,1.2097962505040265,1.825817297910379,2.3965160867918893,0.5248347474045684,0.0126097188140372,0.016672110293784,0.8961031323483086,0.8224219435070539,2.850854831712312,4.489686446968024
0546,12.783009548568266,11.501665552177425,1.3832535225565223,1.244598881810142,8.239999999999995,85207.18240750703,1126343800.9260333,2.3471431283039554,0.5494982307558698,0.9567681304945544,1.7770606996568,2.4771890025054915,0.0417602579534951,0.0061481010695263,2.1577911091226643,1.732982465059273,3.3921260728155307,1.7370826660407688
0547,9.268318853781956,9.13180358007186,1.0456493752660887,1.030247756814972,7.859999999999996,80747.21244132695,1126314794.6736724,5.507766823624766,-1.0996568295443168,1.3712839834006072,0.7784880274313796,5.782808971760916,0.0104537517858783,0.0310187505750567,1.4944092406564198,1.7787201692320067,2.799624085147197,3.943435077582452
0548,9.280270082585524,8.398038694688033,1.4958486482041402,1.3536453914836144,5.1999999999999975,50046.15096198475,1126316895.4502234,5.745746114543164,-0.8308676426873085,1.150820624125638,1.7296454002422417,0.0013052145340042,0.0026553538708151,0.045082756522759,0.6380191045194573,1.902557276540256,3.9170241290514713,2.7523119463721217
0549,16.263813471214352,12.03135101712658,1.4223737729715211,1.0522180527011,10.429999999999994,111480.16395010972,1126315891.213392,5.925162166427193,0.6260234608661938,1.580241925790539,2.647351948440656,2.955422617479432,0.0126254763739748,0.0437597332485808,2.178440947052585,2.005753997076301,3.1793234354568525,4.897826266479113
0046,16.087878202469884,12.772623494955033,1.4976543764504084,1.1890303516243643,9.749999999999995,103125.43567976975,1126263303.995465,2.820359009625109,1.304419313459939,0.7428111143682445,1.983336936830054,0.375418588206554,0.0475058445777844,0.0331471001829615,2.179567096881345,1.4321873852041729,1.491935362890121,4.110145670645663
0550,13.652133089934376,11.932886018359122,1.5917725036893706,1.3913166337125626,7.569999999999996,77371.385253662,1126327954.96612,5.371060336289878,-0.9824233878225964,2.201944160194042,1.9213872064201527,1.798258205124185,0.0222131491643918,0.0128517436048609,2.511361468170884,2.399335618473251,1.6405221356660225,4.551363472177359
0551,8.007209649089306,7.759350874936389,1.5924147535151945,1.543122429965981,4.029999999999998,37018.978791902,1126271926.9785888,5.739596995455408,-0.4358521548628509,3.0156601206257148,1.2154458231844216,1.52595463797973,0.0039153765477314,0.0221721796682433,2.0775562849067035,1.339675265677254,0.0452427522568228,0.7857480650786111
0552,11.381211895553609,10.352115415113625,1.6399323016266556,1.4916485709263108,5.939999999999997,58396.52133286402,1126344536.9466796,1.787629885716878,-0.2482373530392218,0.4908023790266234,3.0426348683516555,3.382049017971477,0.0271336703279747,0.0311686674557077,2.4600291557752207,0.5168055164827063,2.7011560679253765,1.7326687125940825
