event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3268,66.36768659718705,64.81637471326205,11.761437730360669,11.486519934387264,4.639999999999997,43774.404146553854,1126294956.0204527,3.501872741172929,-1.3128634209602004,2.5548242235897254,2.058755981665808,3.91273700978224,0.4330957444768694,0.5628619429005266,0.1952280703089687,1.2319635128586532,2.463349463244536,5.519872304482984
0867,41.27128278755225,38.905176916654966,8.46854468483781,7.983038251711039,3.8699999999999983,35337.42285530017,1126272256.426517,5.806716590439629,0.3367649062199901,2.391860406758433,1.381703247522339,3.3747704114331065,0.4224880930736211,0.2080107211473131,2.350736715421596,2.014970750186825,0.5563763055291331,5.094840956847984
0868,48.18712071102122,45.38843175000131,8.680565393191578,8.176401579648342,4.559999999999998,42758.72122549506,1126285777.117147,5.970238625076992,0.5626357753687188,1.254250811967024,2.4139996959022465,4.746086448498788,0.0423426573969633,0.3091364160438994,1.2021483520994645,1.0256956893606266,4.591966946140701,5.937522851401839
3269,204.17141584759872,165.68142675038848,37.40829395332677,30.35615680459124,4.4499999999999975,41728.45545109519,1126274726.2060986,0.0925654037967637,-0.1891503303085862,0.570923154248487,0.7152898478978561,2.517223549696253,0.3740761801807388,0.4083227070077464,1.889064223287823,1.1473759007998132,4.213990241154672,3.960961753681152
1997,38.27096499708843,22.642918707979227,9.273437645738367,5.486605701527067,3.1299999999999986,27371.70195734634,1126294411.90343,5.878031874141053,-0.54684951878222,0.6452156701010594,1.011050384864382,0.4280429886153292,0.2221220624249706,0.1701383922188813,1.551750126917821,0.4565861290880067,3.371004158507325,4.724221432926247
0873,52.57710683275494,51.91123222002937,8.930267570385258,8.81716818515508,4.889999999999997,46498.01725285309,1126345716.0848055,4.617018591970181,0.240218248053488,2.095582435589513,0.9000702208446076,1.7498517510510714,0.7278776285058149,0.0074059153768409,0.978869203858358,1.6133327358262803,5.7907630665012375,0.9074211645920344
3270,34.077710585204905,31.05294852025536,9.984289345275378,9.09807665262517,2.409999999999999,20024.37881432216,1126319406.2678518,5.223819190118734,0.7214349307234671,1.039574260474703,0.9561384029423566,1.617636737351407,0.7126620337076656,0.0518968188524581,1.378823825235368,2.123348855747476,2.1264058403707744,4.066829835932267
3271,117.96948662050546,60.79320873508139,10.279980464586847,5.297581739815404,10.489999999999995,111981.1806227289,1126315788.5775433,4.8114389640351725,0.3176722359920925,2.165225086158136,0.6262965180132176,5.670131160774986,0.2872430771658436,0.2304985295422422,2.279904718478011,1.1255926623081416,4.176815316125296,3.678559976889691
3272,61.072381144874754,55.78903528460386,10.672706922734086,9.74941556122077,4.729999999999998,44657.04695827371,1126282609.0026617,5.703511491434256,0.3037581865704249,2.517960218938592,1.2583302602308413,1.600755115790859,0.0895344287097165,0.0313449142063864,0.3936141810996391,1.0715496477535562,5.376322686225852,3.8050247188858215
3273,92.02035706726215,70.83430407839927,11.06087010134588,8.514301194872768,7.309999999999996,74356.9614917595,1126333011.2558992,2.809293650887369,-0.5610568518153831,2.561129224535466,2.3401015041559656,5.406151637775195,0.3943133057689209,0.1661188014965899,0.7431437847092157,0.8594442035215932,1.124080636963881,6.181560236326623
3274,37.012279445117706,22.853747534895785,7.900118450509197,4.878038188148535,3.6799999999999984,33303.77263931404,1126284249.685864,2.1363845384083104,0.0985538997047539,2.399326521521645,1.424501440658435,0.5602190323379286,0.2587961935858188,0.114709167537511,1.0851375116748327,0.6050773253314604,2.666182552726685,6.187129736197603
3275,68.82824656217244,57.7246504310002,10.106185757833796,8.475823069744283,5.809999999999997,56917.525560974114,1126266144.2550316,2.615676954204308,1.000297981742875,0.5395422020629089,2.176568528006111,0.2895921808929806,0.266743900555227,0.4143286616821337,1.757340722854603,1.3263898023294118,2.4862749181615973,6.054673412472627
3276,59.15802853800265,56.77845529898151,10.14647167417312,9.73833987764379,4.829999999999997,45860.73131551603,1126315529.4552026,0.5605728734736088,0.1494120618452563,0.3825763501119754,2.9098150066693824,0.1170750284184597,0.0522247060310011,0.342022007244909,1.100317519551082,0.6563450535129759,1.432628036650878,5.275251004715281
3277,72.6840153072338,65.20498858154237,8.622084183686862,7.734890517123731,7.439999999999996,75650.90058747175,1126283618.955901,6.0338977312934325,0.2833780829245963,1.163631899569246,2.039761805224748,4.464694279880397,0.3379273184590553,0.0271359908584357,2.0282753923265204,2.197270810103348,5.4480825768949215,5.787884877365323
1998,67.91259273448995,45.25284766840738,10.288460722205878,6.855608467557822,5.599999999999997,54532.05135730386,1126276016.4173534,5.164388239332072,0.5041982116775201,1.9580695453864625,2.405117989304973,0.2868880597594036,0.6381189906977279,0.1940500002083905,1.3750435920104096,1.5537630322788103,0.2400632722482499,2.772754414996325
3278,21.494976400911067,6.793934277658091,10.366083945391928,3.27641639274814,1.0799999999999996,7407.493292727587,1126319154.834695,4.516731867077411,-1.0516659596881022,2.0998088248156983,0.219839038859566,5.283039493220967,0.5479501580175913,0.6553681338591738,1.42501631685454,1.0809138013114783,0.9290905605790276,2.481797054004784
3279,138.20745609271287,107.427437500939,10.301009401925134,8.006883818044926,12.419999999999993,135669.73332492114,1126329578.2182207,4.025880847457127,0.7781190080435151,2.644145032206051,2.013963705512308,1.3370227110483162,0.1224568040201188,0.25392161153789,0.5605708670320669,0.7349789313471093,1.4927827182233042,4.497195199209483
3280,70.39176843198675,22.999012364682216,12.301106935054827,4.019124917595414,4.719999999999997,44658.13315838959,1126313239.8122497,2.8234636288145616,-0.5737487462073564,1.0866802112759917,1.6385742225450386,0.1174540009086877,0.1995793157322146,0.118001966062743,0.4199337253591673,2.0222249631074534,2.151741096762882,5.939145072672547
3281,51.82255012102471,32.78994687926585,9.679756254352608,6.124721624914651,4.349999999999998,40580.15439343376,1126294583.2716022,3.02130281061616,0.5757680388261978,3.032390229325413,1.7380714928093492,2.721854138879397,0.2305299116281603,0.1985530600230934,0.935723203594926,0.5849016602762032,3.652315018785017,0.7276502691360154
3282,42.4971533088213,30.924758166452524,10.364171444408289,7.541905058554825,3.0999999999999988,27093.153951177406,1126303251.2167506,1.7128662474886098,-0.7649398045711304,1.464728148189256,1.7999347176578442,4.39531126101412,0.1876630923552188,0.3309577303315986,1.1301611564600025,0.9573110181789696,3.008532727399308,3.769591620725545
3283,54.56920694926664,24.672656452872182,10.925939511920186,4.940001276784022,3.9999999999999982,36650.32255734483,1126297094.1169178,3.1163026548357338,0.1506572560761711,2.7848406417778344,1.3016933182413188,4.27225316659514,0.1371937602080091,0.2073556803905035,2.2836762785512343,1.1123481334955208,3.8917212346430814,5.67787597343236
3284,32.63008835552998,25.68518890302941,7.416730897551966,5.8381740211951385,3.3999999999999986,30251.163768224127,1126268757.9119112,0.4992147566167755,-0.2922597478465707,1.94771461730188,2.2170559517203854,2.219533230137507,0.1092723547354893,0.2547479014756232,0.7980703484033602,1.1988118349802706,5.206157186102269,6.0368718168271815
3285,97.83036755416416,83.37728085382989,9.007679044554775,7.676918775994455,9.849999999999994,104554.63028297844,1126328052.5886493,1.3492805416831517,-0.0961242911982918,3.100046218302478,2.3489583711452826,5.692429391325568,0.1724072792939659,0.2193351118154994,1.6896624564198564,0.998674012836242,4.348061598674915,5.670409889439019
3286,66.80360095222748,48.69653205576033,10.469648826087669,7.631857899946511,5.379999999999997,52038.42490543053,1126266198.8287327,5.097311203686271,0.5611674982736714,2.527371618964928,1.310810353793311,5.635675144741533,0.044320843705411,0.0695405972217966,0.4797635077171852,0.7196657141631448,0.754346070235997,2.916555978234066
3287,100.8570303006639,71.81421845161358,9.297503365616338,6.620192323356452,9.869999999999994,104397.81892961322,1126319860.8194938,5.127488066862422,0.3108922939332626,1.47810134911085,1.892466534666048,2.6553471462925646,0.4964260828744077,0.6498667447772122,0.9017907911337626,1.5490024600197505,4.667476680046006,0.4400984791021193
3288,127.39788786936586,101.74773436819142,8.0880156758695,6.459583312699659,14.749999999999993,164561.12859853878,1126313419.2508814,5.542706335345368,1.0202409745445764,2.00870846229023,2.229836869159179,4.90320774551643,0.287314185961613,0.1689210832740749,0.5355594241398994,0.8644032271447557,4.4125710646201615,2.702797978622108
3289,132.3381412646516,91.23411304240052,9.013744316556442,6.214088848863587,13.679999999999993,151275.5022545844,1126325289.5215664,2.100983693254714,-0.7261574818589135,1.567463577801529,1.2890226328063337,2.5724280181925057,0.8887952677821036,0.0638305253558779,0.6918996266309955,1.520976854801397,2.1499189716782072,4.856518427698075
3290,32.52419361846819,24.285456165037623,9.362639416093009,6.99097944735729,2.469999999999999,20636.60828219613,1126300619.1930096,1.1546825644662833,-0.5601617502884253,3.092490087949553,1.6183404959725547,5.054542279763616,0.0405259615952301,0.3369799833797828,2.0570247373754813,0.6548188492137672,2.427782377659124,5.559580991074737
3291,161.9768305837998,113.67272773785986,19.522180269428084,13.70035130714594,7.299999999999996,74095.17852861548,1126290124.4674976,3.803782997476096,0.2792557384986676,0.1358634258993322,1.6932861754742103,1.0860179363495297,0.3920869284910561,0.3063287233147203,1.2890429190730923,0.689664642758047,2.2009304069339644,1.2690846675378047
3292,69.59017529463063,66.79910489836803,8.837401072728525,8.482957239104572,6.8699999999999966,69169.42123235071,1126288326.79016,5.70280076053408,-0.7989076053064161,0.6935381091393242,1.5358386814546094,2.682148584005214,0.0226486212117632,0.287283814836173,1.095267967745927,0.4435110682415308,4.965932768169656,4.157811988730679
3293,67.22071119851572,62.034450944432415,10.668468278058082,9.845367004418732,5.299999999999997,51137.402726404354,1126336883.8395896,4.916039495966224,-0.3604970618933995,0.8882985260066865,2.4727935521581235,1.9889415037998632,0.4557324183997362,0.0736241954464183,0.3334230752872785,0.6168577138221989,3.755864457428181,2.2613022904360767
3294,91.83122092816218,78.21522293893017,9.211530211206544,7.845718284000923,8.959999999999996,93861.90174417663,1126312327.5110135,0.7425705181183978,-0.275588521698931,2.761891548227772,1.2853644405744782,2.9819229310535085,0.3705629998215,0.349328548258873,1.116307929170932,1.3017626897132617,0.5591800475214106,4.401598723127109
3295,112.93177710561618,78.78460794372573,8.728974127735794,6.089595170024023,11.959999999999994,129789.46617807556,1126318520.6086378,4.492539779852691,-0.0370105192705844,0.3384183831733481,1.7793677148127605,0.6397556444470147,0.2727741317729641,0.2972286579848661,1.3833991044277782,1.578482724010753,5.6454278746348345,2.619551127911874
3296,109.43382541888371,94.07059823612757,9.94458070935997,8.548478068422884,10.009999999999994,106285.31065950054,1126331313.188432,4.045785272320403,0.9400883104608504,0.9778608605213528,0.5136701477077396,3.7989955718989306,0.3000888104650675,0.0725063220975058,0.2741669477121438,0.3456665191005648,6.036554905294582,1.1128252805534071
3297,298.9182151035512,151.36982847041315,33.52721871185098,16.977919340729454,7.9199999999999955,81360.09574081743,1126300167.4622283,3.091023001015068,-0.1201272518541293,0.0324683903873128,1.1593887219888814,1.4015943021341686,0.4724422614158071,0.0948541313306087,0.9522998941043868,0.4788680204930584,0.3289465187600807,6.175060661461177
3298,47.95423133922241,47.74994265349377,9.940451621203064,9.898104538567548,3.8299999999999983,34803.715472397496,1126322249.109388,0.2648589686047193,0.5643344030504158,2.494494178484699,2.038597396454239,1.318184207627796,0.3858260500383588,0.3105331155433189,0.2009810455887618,1.003527156514947,4.770641591979094,2.4337265849902026
3299,58.22277312416315,55.551709872018925,8.740881226736139,8.339879258205672,5.659999999999997,55215.06815763383,1126290297.582048,4.166773743527614,-0.5578408014386456,0.0726929210598625,1.218238408078708,1.3073084184272528,0.3306001894427979,0.2257054919168491,1.5623803578497786,1.094317643980325,5.276738641904413,3.072541471681249
3300,45.085639658052976,35.67896132923328,6.283210451103406,4.972279963389877,6.179999999999996,61094.96429167306,1126312171.3727334,4.399775914158277,0.1156203909291642,0.4187126800467143,2.4150066898145344,1.1604317364474328,0.3988596608591815,0.0339931000208174,0.8566170700088425,1.7270451416706971,1.3051507800791031,3.120203981138743
3301,30.799730008546064,23.76421389152644,8.759699807321072,6.758740410678285,2.509999999999999,21064.242829214647,1126280609.285377,6.178065869542344,1.4571718835233156,0.2650805597459854,1.162854853946422,0.0830802748159822,0.2412802705994489,0.4565959636034874,1.2108846973889298,1.460257400740918,4.197065843205938,5.255062390057078
0889,30.293350300537,27.92135503000872,9.035260498178806,8.327791863740865,2.3499999999999988,19418.30655871424,1126268310.871034,5.419296634417824,0.2713157305838867,1.1523491709110585,2.428895309222564,4.985518077258122,0.0930783917791421,0.8117108031784399,0.9600101385373156,0.838369970944881,5.414638358247659,5.147753546566655
3302,100.9189161216058,92.90239569342876,9.92294761547583,9.134715683106094,9.159999999999995,96265.16760509186,1126274351.073605,4.925245666444333,0.9696323868871258,3.0173003070267423,1.8948379260195536,3.752423183437108,0.3058867808922095,0.2922731434656272,1.1213600824479562,0.9401422917609918,4.163654620419223,3.9202488940511975
3303,58.30638094499556,36.400960589349765,10.655540746680613,6.65230653132181,4.469999999999997,41883.12045638702,1126262631.10554,3.452105949551864,1.3076176137952524,2.744666548925566,2.6060648707339884,0.2937663637232456,0.109767691081764,0.7211991917373365,1.2983357611257809,1.7604076279795915,2.630675482699281,4.128293536240106
3304,199.44651956914075,155.50846938753764,38.59860948054375,30.095339310876483,4.169999999999997,38534.19288494093,1126337286.7668672,2.8907666609822504,1.0905206254054276,1.3326783188540554,2.028479392618763,1.365115513189334,0.3531340806810708,0.17163140899439,0.871828878208267,1.4537124473106362,3.892832032373557,5.252205052395103
3305,978.5948812617128,899.1040127358017,121.35819278831669,111.5003156093144,7.059999999999996,71370.84503920228,1126330443.7706816,0.9813722449780036,0.1859626289812057,2.62395547631926,1.2247883735505565,5.5039432392091445,0.2899659483544468,0.2743358789362352,1.2989574209670465,2.306996843090927,3.525892904247608,3.398488141567446
3306,26.295824279707592,11.31334995460651,8.605796435525399,3.702503700876068,2.059999999999999,16474.288025161808,1126314832.4188282,5.028090761578813,0.6206559704747588,0.0406773386924261,1.1518983924063917,6.1557537620678335,0.7036391726576658,0.4661000275746698,1.9334953202383955,1.7193199141953743,0.6481260285893826,1.816207565568741
