event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4700,237.610327778353,216.6457728197928,28.199646840537977,25.711568769487457,7.429999999999996,75604.29349626809,1126261361.1659586,1.2356221637423073,-0.2129108532242551,2.485621060358022,2.479695377021746,3.090410558940812,0.4906066444244003,0.1054887154123641,2.9355299794291456,1.1922402676900692,2.9041314889413634,5.899459059224817
3061,31.77015601129311,28.82235598626412,9.645145558815324,8.750218876378588,2.299999999999999,18829.399756264545,1126333747.869359,1.0675452966627637,0.4234275734927195,1.1256772951818577,1.432999559420422,2.364985646815285,0.0790585505326913,0.4863688967451723,1.6656207281875812,1.84584001164444,4.0661076515639145,1.281487101563095
3063,73.6363158105753,71.11739656118733,9.807371178402454,9.471884866041036,6.4999999999999964,64926.4199082886,1126345228.0703704,1.703552349959214,0.3339296976259394,2.211535163641217,1.0275386300140277,1.72467860359033,0.1400907283773364,0.3384588849405459,1.4282184439202326,0.114716822480785,2.8647749473572706,3.3098996863638983
4701,34.70101433663271,27.47495530060272,9.599035241442476,7.600154324858684,2.6199999999999988,22070.91757757639,1126302833.5134983,5.279349952279574,0.0529447994469906,1.1553860573000254,1.0794056355708457,1.1633104607426978,0.2749790953064658,0.5061650893546216,1.3563728339365329,0.9220802623143444,0.7537984234040145,0.4212622704330908
3069,254.89604587672216,95.00038084340372,39.53937472892864,14.73642184067048,5.449999999999997,52784.112287111,1126276085.5806432,3.677081762515494,0.152930409858331,0.7028524312491584,1.41230910349933,1.2304546336457352,0.1967806141903215,0.2857046680149034,0.8719418393945907,1.0462678138877393,3.812303979582456,4.746224887278268
3074,62.53648945105521,50.778189771384696,11.358311867297674,9.222687754668652,4.509999999999997,42257.1276650265,1126265577.0347102,6.249728726606008,0.5384875111108283,0.4621663251728578,1.9556389698911365,4.896191587896012,0.0748648838271236,0.6408119026634815,1.5900724552824184,1.1281894333258011,6.054435464533342,4.576071383087726
4702,313.05744992218206,123.9945448745278,34.76352169014628,13.768996876697674,7.999999999999996,82417.93191619319,1126344303.0711026,4.624501073369455,0.4548886799320119,3.11997181095413,2.556310201136525,1.183457091039802,0.509906007041055,0.1043002273288028,1.9243655131803183,1.7734475245904102,1.273336110883997,4.561268484739607
4703,57.54712369470797,42.7057542755243,8.63549054877289,6.408402605505389,5.669999999999997,55249.76469677413,1126320326.1817052,3.100911613859174,-1.2847114129365953,1.654748329329242,2.714824098480249,2.077895491029831,0.1138874185643602,0.0037062897674054,0.7875779380344796,0.9566344073153432,4.911499650366237,3.126145151444669
3079,71.02585943115601,54.92948336222428,9.418948865143191,7.284360923207253,6.5399999999999965,65301.66056980241,1126284408.8990486,1.1826217823861211,0.2069729197122836,0.7692902833237897,2.0263294826869407,3.801980488777345,0.252251180579856,0.1534240016257718,1.042793282430018,0.462405648571319,2.265496880002474,4.8937291316046725
3088,358.48541658129943,345.7060567990982,30.18630709552405,29.110219586725123,10.949999999999994,116834.855254276,1126317092.0487442,4.178821573580619,-1.0569379346579852,1.448102272503452,0.3300723902448927,1.5033372510691587,0.4511511879200909,0.0028451500619609,1.5774121948254538,1.2187133508350831,6.276815229498383,1.520813271340359
4704,51.24545871574912,49.80009411414312,10.01776399946547,9.735215616936886,4.109999999999998,37968.8108263503,1126334640.6259968,2.840977523174109,-0.032866879403288,2.881279205522892,1.1328654863269334,3.740213665883814,0.612823642905574,0.6917614059519921,2.528171230735217,1.0872045723556485,3.4391356381150566,1.783695957901564
3096,58.244199304284,54.69035178789136,10.708804575930094,10.055392579537449,4.439999999999998,41518.71539997925,1126267335.069481,5.626045215863219,-0.5323014546041724,0.5207826174044222,1.073898507333154,4.0446343344446,0.307774454253061,0.2595642008571286,2.31963955599183,2.052897220899109,3.93944134899596,2.0597582694432344
4705,78.98046374106983,58.46938167924211,10.593458532958058,7.842356716179482,6.459999999999996,64318.30219826217,1126277313.8848703,5.502821234835617,0.2564002183812236,2.985602822265266,0.9015537694526338,5.856709959247285,0.4163178366126068,0.0820557629728419,1.186379808415004,1.1812781798353589,4.2311104387901946,4.586585628334097
4706,52.79133592201496,38.80198752380147,10.06372779761223,7.396907724076769,4.249999999999997,39393.963501285565,1126345338.9971,4.600626218627739,-1.0851180630777066,2.831180486179921,0.7495010885668059,3.6674043547121418,0.7808728719299254,0.0689863753131457,0.7404345775383078,0.8284775811340397,6.22821138705427,3.520725704979935
4707,71.57255124417702,51.88178899742912,10.15574921156822,7.361738942458849,6.049999999999996,59626.008227726816,1126262800.470291,4.779054056485621,-1.0422072915751328,0.1632474199645259,2.0161679690949708,3.3455587460142127,0.555733129844586,0.51320230362168,2.4897981799002897,0.9915006089560208,3.699734581056713,1.5885895336299984
3099,147.12763380761862,51.24507262427813,30.16171813681395,10.50543257166147,3.879999999999998,35385.928183461954,1126294522.1796155,3.596415806863477,0.1866670572471638,3.131191404325328,0.9516394843031636,5.594291724907702,0.2657196710698526,0.2673209169427826,0.3743262675227239,0.846141995630053,2.138117350966408,5.792204426225543
3100,86.0265003513176,49.6159610703679,10.40937714967794,6.003629687549966,7.269999999999996,73712.43213714653,1126340744.910257,1.0886057220109902,-0.2742032072120334,0.1735427225310204,2.098124061697214,5.21909923891247,0.3052508648087155,0.2479942039289191,0.6621542115659601,0.7294947125599118,3.650629556344352,0.3160006230050577
3103,45.15083976058586,41.34531411390539,10.105543707427229,9.253800839383484,3.4699999999999984,30979.26417786419,1126273765.457076,1.8951277397527544,0.0503737013772287,2.418025712125265,0.5340699000876517,1.6509515840071067,0.4484664456383088,0.5315588786887852,1.2457506192504184,1.3254125807858712,3.333989163749002,1.2756229949857598
3106,43.93682937898873,38.89044985998324,9.011437532932844,7.976425802552122,3.8699999999999983,35361.17755220994,1126279126.156448,5.065495331062031,-0.8443794034113763,0.2199263746537115,0.9792943521307736,3.177532590752492,0.1420248659828387,0.0086863302670038,1.495427079081655,1.3969949213615918,1.812331915055998,5.795787562745894
4708,26.50099807194816,19.99363549529825,9.73179305399764,7.3421356625532,1.7299999999999993,13273.964147525268,1126339834.7011778,3.0933924347642314,0.5813849670402149,1.5615519587384998,0.7328900456834371,6.022747679862739,0.3063622740053905,0.5833031436224052,0.5752995850497161,0.4416950239703718,5.91711096688443,6.017298394108125
3120,44.715342130860165,22.74432580451726,9.79369013643313,4.981531364327665,3.5599999999999983,32023.91999218911,1126336402.410482,3.839096620084552,-0.2764846908503695,0.8102772329719153,1.8240861403244648,2.52371414205024,0.0296722163134469,0.0816951314929539,1.2719143128048778,1.303269799268396,0.0418332259408626,0.4324503270812256
4709,72.59610739974507,63.47193823452125,10.24671169054157,8.958863978033143,6.0799999999999965,60053.76602885447,1126280558.855173,1.2300876448543476,-0.5739675115582146,2.488115339585056,0.7004945943263973,5.3879311810357455,0.2565151434370675,0.0888870634892388,1.7720264312369187,1.2497368259148156,3.348672000946172,6.172887178452079
3135,275.29110917550423,60.40331070447294,41.04877257907495,9.00676295561143,5.709999999999996,55732.16085089962,1126339767.5016088,6.0987037420855135,0.2877103471163552,0.1337838984461974,2.273205245269415,6.00598605519383,0.1053234549705938,0.2254461552547252,1.753999867970884,0.9185985594931996,1.3595601478788597,5.156462064559048
4710,44.80518891035202,43.5421747432405,8.304645592019984,8.070545808252794,4.399999999999998,41036.90743491415,1126321037.5377097,1.8928198549791468,1.1133077862653058,2.5426627408668807,2.780680994900921,2.4947510316840367,0.3516037193947358,0.2009648617952749,1.1716894095848438,1.4743449838390934,3.85111045781924,3.9862031064208328
3147,126.07757687354486,70.07647570857345,16.822521495769273,9.350298825441604,6.489999999999997,64768.298505512736,1126285315.6330595,5.682763759119481,-0.2434681836094859,1.589889887589041,0.9459717881888812,3.264691609187676,0.1738400733109866,0.9608470301513568,0.7238766684465646,1.0232818519360587,0.8069323470356855,1.3112781483025184
4711,33.06172042073593,23.285316025038103,10.489956658206475,7.388059446600732,2.149999999999999,17418.952418177003,1126331506.9874926,4.51211480986859,-0.9424383461202914,2.4498522428833023,2.349732244126141,3.690989927381316,0.3472503359503713,0.0821365727157627,2.4697145674495946,2.9344136526470663,4.2081466105111165,4.552606698957213
4712,26.21937075544672,19.371828221933665,9.815940069188006,7.252374842657277,1.6699999999999993,12783.349667199716,1126289442.0499167,5.207087819357225,0.9579030143268412,1.7693674817043568,2.1739591901626905,4.599489811563109,0.3355733937680084,0.5492604064016758,2.0451517267860804,1.289711343567384,5.721014220671552,1.2840629447919762
4713,97.82219696239076,56.64211311304106,10.120610776364243,5.860150335698161,8.669999999999995,90244.39918740703,1126261233.454692,3.786432472198394,0.4718847998645509,1.7296556704900483,0.5413220722005991,4.432978214134983,0.5293368113321834,0.3067098488931851,1.5852848218719655,0.6659476884596084,5.274095534361352,3.818168952455999
3158,31.96455663962814,22.624455949899897,11.071247270787602,7.836208992739451,1.8899999999999992,14839.463189544893,1126332012.8371174,1.0384894117083492,-0.1578629759020998,0.0609206062797729,1.0193713488291234,3.5867207923345554,0.0292731656707399,0.1331902876230204,1.240423772254457,2.204091830367584,4.949286152338769,0.9265628392804984
3166,45.267665608573736,44.96821838514671,8.579701185310654,8.522946155793774,4.269999999999998,39727.79978759516,1126308877.2513003,5.535958910690567,1.0553450078015834,0.9318243194947444,1.624779157148356,6.189714504545115,0.543388241211255,0.5352309034422933,2.017305736669877,1.4400029155971374,1.0728466554008729,4.20142155471312
3172,43.23379968816338,40.25696854518937,10.018488815612654,9.3286732146948,3.3199999999999985,29358.687287182576,1126292280.988312,0.2962741283342738,-0.1881756907303822,1.9756843526521504,2.555937367161718,4.05741804380845,0.276616046341376,0.2765545866511205,0.8274250991387669,2.312960181633872,3.986936378391583,3.6282958950398703
4714,27.8444447705496,19.03471625934928,9.672366745451754,6.612118075012555,1.8799999999999992,14758.561219254398,1126309586.0167987,1.111801169775949,0.5980599126193683,0.659640965326612,2.780500758272033,1.6028675084286377,0.6056322498951348,0.0204934743325141,2.1674050836341685,2.219700162120464,6.013896037674195,5.158602301118076
3181,55.535317313842896,20.328163895063536,9.891624588894253,3.6207331758841215,4.609999999999998,43458.98598100124,1126265720.4811273,4.115552631874942,-0.529357724756123,1.517937166017545,2.286252075497872,4.425465368907147,0.1811563683612008,0.1602406682347173,1.390954451576791,1.587359795405073,4.550311938449026,2.009895524440673
3183,55.39043751511922,44.52898805402355,8.824928744498301,7.0944582543532215,5.289999999999997,50863.51907994979,1126301304.9268415,3.304877554872483,0.6893937296923315,1.6582689582251784,0.4089629352350945,0.2794052473008481,0.1427519202898844,0.183108581203197,0.6008000550157664,2.4027124868436327,0.6291592355418214,1.1554716018353806
3189,199.6072141114909,194.29325388722188,34.46326487705431,33.545780909501794,4.759999999999997,45431.44858171662,1126305192.2279005,3.272314058216562,-0.5745239624326954,2.876552730132416,2.0722471980547006,0.2717301019260256,0.043776151957155,0.8485160702196037,1.2892111182788886,1.2768867602477432,2.0249616503027488,0.2488067403489912
4715,118.43691533117192,93.05849189866788,7.957920614736664,6.252713429643037,13.849999999999993,153767.15297072096,1126286144.6494112,0.0412753515270728,-1.2460563894885357,2.227507159116408,0.4632182629936954,5.709785534944165,0.5888507449265403,0.4374018332367045,0.4745853520673873,0.6790393360900843,5.749323552770854,3.027385185701921
3204,194.75466700700463,192.34801683104644,9.656727271658434,9.537395782741246,19.11999999999999,220120.24913216865,1126272004.675451,5.441288160705428,0.9622487426864758,1.0360285769643256,2.7031445004493047,3.712422057547775,0.514029521338642,0.4805187536014714,0.9561081308288444,0.9011407324697184,0.9302511718857812,4.117937537525832
4716,54.62672886295115,43.58961599462448,8.970962288934247,7.158415109532805,5.089999999999997,48756.75032064036,1126332395.089215,3.878791535456189,-0.4159579563832885,0.1716548883317043,0.9857279769870942,4.245774187065008,0.1880432982971601,0.2064495418170931,0.1852362175886968,0.6547010992257516,2.538553004277404,1.1906948061233766
4717,54.31933650584946,42.880736935592,9.686437982907352,7.646661864937317,4.609999999999998,43385.76849741468,1126308219.8589442,1.2037569302536435,-0.7938898761335141,0.5917984005844183,0.6255145920796699,3.9468040961351374,0.4216389466401624,0.4469293641939511,1.0370955119864136,0.8462445047945594,5.849912259320976,5.077867414197274
4718,434.1601248568073,419.7723668414365,33.142777141275666,32.044449058697126,12.079999999999993,131776.15873449406,1126268055.4924684,4.038189684772251,-0.2923329642162689,1.1008264118285696,1.1096629301014085,5.600025849237697,0.5583009708202616,0.6964508331538187,1.630735890437485,1.0885168255850273,3.474706816999409,6.221650197616569
3219,106.72324895855849,95.58340866290958,10.53263915183418,9.433235608669063,9.129999999999995,95815.02449238964,1126331493.3048954,0.9537088205176196,0.5787418582239845,1.9478310043292943,1.694036103875748,2.519964018504024,0.664922526659298,0.0877821948626901,1.620559477667504,0.8797118820637259,6.190210911029785,2.8574343311810644
4719,56.7921017418408,55.64367092928791,20.78730892812621,20.36695494665826,1.7299999999999993,13358.369090596,1126300167.594581,5.157343526190649,0.6473397847838165,0.4840102487391655,1.6225250992323264,1.5260411023967886,0.56294975729455,0.3485233065621181,0.4385091454536238,1.5315727077106986,1.5780420003991875,0.6761263247641347
4720,45.287848386877485,42.51323454063739,10.131578498069045,9.510855302193916,3.4699999999999984,31001.033344849784,1126306983.3280792,5.6760850288000055,0.0423711981464933,1.5621702423564667,1.880721160749835,0.7097313876257267,0.5236959342867928,0.1668988379201195,1.1077405159321008,1.47153189567219,1.6861194431504585,1.3921648392199546
3225,46.67321332672172,34.08823564801635,9.930584513330356,7.252899058894174,3.6999999999999984,33464.23474914841,1126315293.521017,2.75130199710359,0.587763732947103,0.4970212543732946,2.1692132068177306,5.407347955719697,0.1641469670157997,0.3889740307031044,1.6364225676257462,3.0734058464071103,2.374105360308816,5.381251044290549
4721,485.8452584189645,367.15837234797465,35.98694797027249,27.195715124469647,12.499999999999993,136698.6742273775,1126270154.1497734,2.9342290991728266,0.4032374633122713,2.5686429626674343,1.761726655961801,5.424882517960234,0.4229206570081635,0.0559240361790822,1.0988553323419816,2.0980984980323063,2.559632883034176,2.046377735309319
