event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
5722,94.36484472019389,69.38187397294183,9.918792157287566,7.292804745891344,8.509999999999996,88438.5760519972,1126310271.8792706,6.222700139871192,0.7729181325184933,2.268691258501371,0.0730035078631578,4.677905548339656,0.708911407962191,0.3008469055118491,2.0344530843162176,1.229184057020138,0.2992755491418811,4.09142736152122
5723,37.77074430246277,26.04335458702717,8.031128944631245,5.537554070003622,3.6999999999999984,33497.551673332375,1126340873.16093,2.612409858814,0.6522602947707158,1.683621072466389,0.5201843028972671,5.45562674295042,0.3567950167391001,0.1279945757223692,1.674848257923223,1.0340012267785172,5.354966043258925,5.437696745942721
2000,161.64554063526003,85.26093363195703,27.90325558616801,14.717743609246572,4.789999999999997,45444.67485350825,1126303537.9632783,1.874932913199044,0.2181327004689194,2.791703542428856,0.9832778369333922,3.840065754112339,0.649254076757043,0.0343734974367186,0.2457033510343857,1.7017723019053683,3.845850096198806,0.2925936446216287
0903,46.4022584772161,36.30067231281879,9.52352069864346,7.45028831550408,3.8699999999999983,35325.56562243979,1126307876.1919212,2.7120321145483146,0.7365798713806265,2.353935429687896,2.707817869989533,3.9200970936254462,0.7114391139392986,0.1391544331651954,0.4778373815426913,0.647039951820832,4.509971121872942,2.871083877226979
7114,44.30020091135929,38.282941778516815,8.227805991727468,7.110230004971993,4.389999999999998,40915.871367390246,1126345800.035645,3.093306555273671,0.5019128469781554,2.315902343780839,1.5064803163130924,5.748976149555626,0.2713317541658674,0.3139941035082977,0.2604115965869747,0.3299666664669736,5.623763468951298,2.2986019758463434
2001,90.36412204354532,81.67008383514872,9.68145188767784,8.74998804206372,8.329999999999995,86302.67818960163,1126343886.2912536,4.979198953289263,0.6229625223600863,1.882528713092728,0.7444104385035379,0.3203900817926614,0.5670780263317223,0.2571205501361913,2.8132532013965186,1.6216009770338742,0.6591779001301017,5.613108804473801
5724,61.08493583119916,23.19516128690335,11.206436353227998,4.25530607714543,4.4499999999999975,41650.78480935443,1126301710.513515,0.5132919513871141,0.0874590490632964,0.6143832381216474,1.142513471756328,2.113634771952712,0.0119440597496631,0.6263925436554566,0.4053365574422574,0.3676661004593696,0.4025744971152432,5.75588308560646
0904,59.02870199065956,57.54511163728771,9.977893283043525,9.727115174725313,4.919999999999997,46815.60294681929,1126278068.9961944,0.827858624141766,-0.6383583961666772,0.6185941589602316,2.1198656169905594,5.930182277565762,0.1728088194536898,0.0943739439912043,1.5239140013624926,1.208778908793157,0.7865045649182426,5.097569878409976
5725,41.33975290463069,34.26612912442919,10.651915264753338,8.829271542250332,2.8799999999999986,24805.858682655547,1126308035.4439173,1.6116279885675562,0.2323057771472162,2.710244122072252,2.340630275885931,3.487294421998549,0.0430399276589536,0.5105805925020582,0.8674258352505356,0.8210950462484463,2.2355009432509605,5.81182340022079
0905,56.881023487403326,51.74296726382168,9.59509885971256,8.728374697779271,4.839999999999997,46951.78378149089,1126300649.1517785,4.976486166860151,0.2522211172813741,0.4378372765918344,1.5736030293088843,0.214546398256586,0.0189521194975169,0.1972850061329263,0.8146290098079125,0.6793350318994315,3.554068817157834,4.428178469052179
0906,49.56945988840797,42.299763247109645,9.52783629289756,8.130514642565933,4.1999999999999975,38921.58842127861,1126272831.9124577,0.4324904485656858,-0.5378121855563787,0.5896602783957459,2.960234629613642,4.422313618702568,0.016225784102707,0.3924194516008263,2.332950481235504,2.47270761086157,5.393073636312415,3.4873351473558785
5726,75.15127126138549,56.52744120526074,9.588938935212337,7.212628246776751,6.839999999999996,68737.07874745913,1126269463.2500906,2.552498387351799,1.2689806324936146,0.075536679683274,0.9584208697403612,0.6281467988059967,0.2193275778621896,0.3318614130301447,0.8385098220138126,0.157734875996419,0.4080716122426289,1.7465859841340512
5727,99.16874703949736,32.9689715370157,9.61265650287606,3.195758826237925,9.309999999999995,98015.78328052562,1126324197.6943088,0.8053387858405295,-0.4980484083565315,0.2359363927725304,0.9352485892768352,6.01378021411698,0.4122867638029126,0.1667476366414323,1.298152150988506,1.1882487381128863,0.2071498303391526,2.245841489949079
0907,88.98154176658399,85.78420274473953,10.4398854231805,10.064753093661167,7.519999999999996,76744.06718365832,1126272656.085683,0.5350389324767423,0.2741929018059662,2.224463740060849,2.5280679961133337,3.7110801060349705,0.7610495791399784,0.4054396940129737,2.75859197693377,0.7395766347792199,3.5170215842169776,1.808133090855889
5728,107.32783007883098,83.13198194214348,9.95692399288522,7.712247838867749,9.779999999999994,103572.66291679224,1126318449.1752958,0.2895768615365964,-1.0968886837066896,1.8752500340452287,0.89215558072113,5.35030268247825,0.1369380600634424,0.1436287067531753,1.103215029493469,0.9648350971342228,0.3907875769302198,3.8548082902539424
0908,29.8962893467358,22.081707251871627,9.68136773637878,7.150757930959509,2.089999999999999,16791.997888763162,1126302432.6997817,5.380921995704681,0.1420049844085162,2.5877514236544825,2.466481799622047,6.2539070591752175,0.1679891379584344,0.0335662545306044,0.8274162156696127,1.5587700193734837,6.087483557923672,3.898232090551824
5729,163.88714200134632,157.88085674140495,31.388337828153887,30.237989432733382,4.219999999999998,39126.209211204514,1126281288.681791,1.9633356294934,-0.0985122097259627,2.426289766912087,1.9320005782180605,1.8418660731878225,0.0809560305020312,0.1022324953495402,1.053193609499209,0.9589984008903744,4.001702600543588,1.2547112244964644
0909,170.2390729874765,123.39965213157464,34.62979185616756,25.10178300109914,3.919999999999998,35797.90263022193,1126320381.7623963,0.1232667119324666,-0.9452605509193092,1.0224298087724506,2.1771481377190147,1.2466771866187216,0.0051100039240006,0.3727154757740558,0.662298873237115,1.4824841672333942,0.2177214684199327,3.671185467056111
0910,48.02426378199736,35.510077269324874,10.176429834628982,7.524650693114877,3.7199999999999984,33671.10426406772,1126297018.3826208,6.15731731151558,1.008644064625534,2.1776402356937155,1.2550256750047386,2.583154040056462,0.4206335991961858,0.3036993031680634,0.3242489183979504,1.147233347905099,2.29269443264724,0.5441163487876325
7115,102.44446251083704,71.36728516250818,7.68292986570706,5.352264370086999,12.379999999999994,134651.9567439394,1126303285.35762,3.162637416933584,0.6892561739607301,0.8860558795079299,1.6428501594378797,2.321670713314647,0.5982068916077848,0.8404476267927417,2.9641596096282448,2.485608438440196,3.645619312981897,4.9893492336019545
3316,133.01348735864633,105.47778971025492,9.459166094253112,7.500983185515638,13.069999999999993,143611.7990494467,1126340193.6520572,0.8373678975225528,0.5906637912943604,0.8870890984600012,0.7480918193172699,1.6839594646345308,0.3862385408522159,0.2003695219980921,1.8568995001861337,0.5403272703543489,4.41153811613288,2.8954221283789514
5730,39.56145008992955,36.91781839185309,9.612589326113488,8.970243158686886,3.1199999999999988,27252.521120901714,1126310327.0559845,1.1574230034596358,-0.9069234035300188,1.5617509291248912,2.7300222919092048,6.138491619675856,0.2011584046797857,0.3813118221664613,2.4041272632733515,1.5748738206784865,0.9228823963074156,5.590581434308425
5731,100.75105278110615,92.47362330321155,9.37221391912293,8.60221859276312,9.739999999999995,103220.77197724706,1126297602.9038095,0.0641625487814128,0.4924703764104696,1.927156792371724,1.048625387460124,1.7048600108117522,0.3713467359965893,0.3737494661671735,1.7793322027106089,1.2015885465076797,4.749281290400126,6.142913379883297
7116,98.54878838015912,93.10814150829484,8.612711402323677,8.137223858341287,10.449999999999994,111576.69825740736,1126284258.9417224,4.107686275739912,-0.1791573899498184,1.6982344856588378,1.4671067649173122,2.466085533755429,0.7391279150744824,0.2473420650443977,2.801920666073757,1.5086180097680204,1.326556548641704,4.962671685755589
7117,136.86171842671445,69.13812777898157,11.562062699332792,5.840781319161297,10.859999999999994,116365.59742149172,1126280287.595612,3.313929800161986,0.5511713665929812,2.9609906996087467,1.728191797244881,1.404305617972549,0.2594693107274957,0.1074592508637511,0.5280788338937079,1.1518366833033016,4.869600382498257,5.347875710588084
0911,48.959029061220285,30.524358076387376,10.015504286339723,6.244340319117563,3.8899999999999983,35498.20185848411,1126268341.1901672,5.249392258844297,-0.2952149943076992,2.58487466218851,3.029551712961607,5.247637107843104,0.3380040464827248,0.3207546800738993,2.089710610006616,0.9120631168849702,3.158839275522075,2.892670887577857
0912,102.69878129296283,89.07595580546538,9.894490806751785,8.582002772804067,9.369999999999996,98769.80809464936,1126345548.440241,5.892175286285541,0.9153699157638074,1.328282913692992,2.013640724432185,5.269907644478199,0.4348367583878111,0.5761522036377869,2.275954276267422,0.7296698658747602,2.381604478792053,1.625311595152389
5732,37.28866230282112,33.313836637848,11.46591910576677,10.243696941721495,2.249999999999999,18413.288259322504,1126340510.189169,1.8997505502701573,-0.1095425280980992,0.935337899557762,0.4022436416952203,3.72220408039744,0.0281974179860694,0.0114772664378532,1.862057424778348,1.3178418906504534,0.704093264614932,3.317120514602208
5733,61.66990068886419,54.22071350289474,9.687597915296262,8.517420414645931,5.359999999999997,51870.87753955348,1126277105.6116288,0.0548485377509359,0.0974254792812521,2.243831736856072,0.6463787238168086,1.8688139384928304,0.1676712259707324,0.2753969074597434,0.7872469761239239,1.2644399833709064,0.6252824027911099,3.8357435712475945
3317,192.39270932551588,168.86337818753472,10.357937203443893,9.091177484634091,17.569999999999993,199958.81578780225,1126318945.5996473,0.5160893708805256,0.0879521778723671,0.8375396358195751,1.5936874539474497,5.768206245768567,0.3769257976440362,0.3324635688613313,1.5823053676368637,1.2034062721903362,4.854845390068295,2.8851511654927364
0913,25.449973780636928,22.91540978648124,10.573592199071586,9.52056769273429,1.4099999999999995,10342.966996876748,1126287326.8757305,0.0195901296575122,0.2960175663085391,1.3280787120560082,2.013983210648352,2.6461921134459696,0.6584600353074178,0.3588478188523082,2.061520887169391,1.2823848136542737,2.612364036074413,3.5685551827252606
0914,25.37459466663344,16.97632904467583,9.358394056069008,6.261033088913734,1.7099999999999993,13163.293343480123,1126335059.432345,6.014097773514377,-0.4127835502107717,1.5343394894643294,1.7976629234260268,2.5036330802296987,0.0126253457665475,0.2759533489627617,1.2280771995015864,1.7610104754435374,3.681723926912929,0.7995577966126654
0915,57.082315896713,56.81228683978215,10.04454881977252,9.997032877181702,4.689999999999998,44219.4501460571,1126297031.007482,1.929622763727144,1.0437205891258827,2.067668523656486,0.9571860878872938,4.971124156514423,0.3413954743650378,0.0224014230853996,1.5562696612207871,0.9687650678998684,1.7013413282897547,0.3964007206299931
5734,100.9288229338718,100.46210900702272,10.91190291604066,10.86144421741224,8.249999999999996,85303.821231263,1126266689.3830328,1.713289500904712,-0.5572029868825339,0.9662621314314443,2.323253422581194,5.008661743363709,0.4761347033931237,0.38347421268308,0.700941754727321,0.5035061421037506,4.850078930937848,1.0898274091812068
5735,56.703644928134175,53.40716109883365,10.084686416400476,9.498410071425404,4.619999999999997,43551.7731469444,1126327761.7396617,1.842265319663715,0.7495132340439421,2.4326250101400952,1.0033862586629492,4.49397933192079,0.2331606702983741,0.1971100953190108,0.7996409372461323,0.6699485950085767,0.6722564186910709,3.294939539177992
4734,59.35528766404504,54.166837945629325,9.46802908849956,8.640396121134888,5.269999999999997,50778.24828043104,1126324970.463963,5.31024460684824,-0.9093635752335,0.0460472401397203,0.642421742995031,1.5094021881723807,0.6911647282302344,0.1991737973490671,1.040804410634096,1.6918100396112017,0.6337076403878631,0.3485285375211917
3320,98.29108031713544,92.18923521279773,5.59786259433541,5.250350995563755,16.549999999999994,187171.2591186789,1126324960.9010394,4.816843982551146,1.418329641640304,1.6088487565525709,1.156874490986526,3.90836861289752,0.3430452972868694,0.6549869108511518,1.341214134662307,1.688449431239786,4.061136914157432,1.1295419737096457
7118,58.68362582157074,23.225537340889367,9.856591029175592,3.9009965692652457,4.9499999999999975,47238.16208259645,1126336171.8331935,1.133277315215846,0.0015985881622385,1.7994028242922102,1.249548066460071,1.0342041856653637,0.3730238759629253,0.8313933261513059,0.3919121885234745,1.339796478436707,3.0387942405387336,2.9332513255375603
0916,31.96650708988184,26.783203655694624,9.338319083165231,7.824129833861009,2.429999999999999,20125.28326870232,1126320757.5190597,5.139148902818614,0.3021649632640533,0.6205142753179258,1.778500620550208,3.059413735040663,0.0843627915552713,0.2815832469498618,1.3784912995835146,1.9939657702679137,4.116874516310031,0.4526423452862117
0917,81.78318916726572,54.03256798484737,9.368118618472732,6.189334401076961,7.729999999999996,79172.45812202622,1126306262.743302,3.596928018091228,0.3620481152185333,2.867907516695529,1.1541187961852128,0.8404446704294648,0.567873163913302,0.3923349028794958,0.4434711381486099,1.0264447675088375,1.0724627205569757,5.946744028838213
3323,37.89852566889366,29.67687392978332,6.467834210769173,5.064711544419812,4.859999999999998,46185.70424116797,1126326879.7675636,0.9953916407513052,0.0207163515933977,0.1362000803176577,1.1661806387215887,5.225025369693186,0.2063241893051181,0.0360595492720303,1.4570289234013094,2.424209541287812,0.0678950359069005,5.562871693960995
5736,104.54509825726537,73.05506842111207,9.732618197831426,6.80105619690996,9.739999999999995,103121.51365759272,1126297974.542451,3.6552268441433946,-0.0913687929477448,0.7911037995843269,1.153185152360031,2.358288054228793,0.0278409451974611,0.0060777515885238,1.407362564921923,1.4435230152563578,3.3218811826977137,2.715807725669932
0918,175.57230730234053,156.2083290692112,29.73179585362698,26.45265772195077,4.899999999999997,46695.54998503821,1126304070.6270523,5.273294004277535,-0.5198835324740394,1.8794217689971189,2.154640101355775,5.049953960678493,0.2915023644335507,0.0012251648164457,2.057158154625831,1.7355876436572737,5.788195861371199,0.8405821131686898
5737,117.2898725459487,70.62914356473571,16.378507752457583,9.862743903752502,6.159999999999997,60930.01457383336,1126304588.291536,1.2695153354761075,-0.2684881940544894,0.7265873170153238,2.525754986063516,3.4145023077570444,0.6481440813753668,0.4454504034692675,0.953928226367048,0.4187250408233957,3.871664885642477,5.687615979376848
7119,56.27025957648269,46.590624793779504,9.935315190368405,8.226237904824796,4.6599999999999975,44005.67177894261,1126305755.2384188,6.191449683462415,-0.029489499333435,1.6367373519491333,1.41972275573114,4.769712253054259,0.6380097530920074,0.8732264323287826,1.191553137292594,0.3699699268008475,4.422884279586001,1.8784225349191883
