event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0619,10.157988149020902,9.24248411926604,1.3860325007963494,1.261114227489191,6.3299999999999965,62857.09442248216,1126315381.2888508,0.5464619840999647,0.7175404046843527,1.5891569621630677,1.420687018654292,2.261610993254548,0.0489137419341218,0.0485851955645829,2.6806458199869145,1.2073266235887536,2.737328742524476,0.2597785610364491
0620,9.26947607168582,8.082571157965303,1.3586599299769793,1.184691074079003,5.819999999999997,57054.45343663165,1126293456.9417186,3.0343504915692825,-0.869726423436802,3.021407373954472,2.268746112692519,1.9907449344603625,0.0204857329534842,0.0372848371176992,0.8704464031207982,1.0717093404690494,1.828410993515917,4.679809870804791
0621,20.506501507529027,15.759330861457308,1.6176850369703086,1.2431976131025482,11.709999999999994,126594.11313121802,1126291126.4230678,1.4480756563044528,-0.2809814544173508,2.185422414835203,2.059124558827963,3.3710442463237897,0.0264045406084774,0.0433725024471182,2.128936639475108,2.129855385234231,4.043315856791341,2.8432555269693345
0127,22.08689185897986,15.022590020191016,1.9254168503527165,1.3095888794808586,10.479999999999995,111927.5711901419,1126305111.3624594,4.91628178580739,0.974359718959085,0.7330615823582479,0.9802974756362126,6.15469928842754,0.0143560875693555,0.0032670409754228,0.2342384922190936,1.070401562117382,2.9479511172819355,6.215120510438673
0234,11.42765152034853,11.286759642860751,1.7407993443821916,1.7193369741372846,5.569999999999997,54120.64462588811,1126266766.3485603,1.1917049969201583,-1.1316313504790103,2.3702887679327715,2.784436024002129,6.193601199438571,0.0243393359386037,0.0330320296916449,0.2133236744485423,1.805528294409104,2.4119116682801995,5.620703441160797
0622,13.248738114941393,11.768702000977031,1.574304000009398,1.398436173642995,7.419999999999996,75482.61058272564,1126319020.764698,6.148730266574585,0.7047050922368866,0.6407361815508105,1.7332938151767303,2.95010054706693,0.0054788455925219,0.0271231413826083,2.1485708072434604,2.1624201426227234,1.5463149059234005,2.0683735378780987
0129,4.615697552122412,4.5894291962557325,1.1042465568095805,1.0979621889125784,3.1799999999999984,27928.803933572544,1126327171.7771904,2.4814089916138404,-1.1152736378940034,0.2889228250507061,1.1341658036971864,3.929732822012874,0.0113179961241561,0.0167781333993796,2.682897623026126,1.793485893517935,2.632208416384786,1.5269360618761674
0623,15.268923211951847,13.876622593470485,1.32561083118193,1.2047346728241817,10.509999999999994,112499.03848489167,1126335828.9848754,2.2064836270246357,-0.5316133300679251,2.3909545532518384,2.633274259439053,1.2231853828155657,0.0352154180565572,0.0444993981878684,0.5487819973357789,2.4448601143750626,0.0018018841872596,0.7212660688816446
0624,13.95232940391314,13.164550870326018,1.7602487940303226,1.6608613603218847,6.929999999999996,69771.92874645181,1126282850.202299,1.2508785366703328,0.0077407559830957,0.8836318725646631,1.1219092517416789,5.384374653385812,0.0314833440165601,0.011274793354254,1.3868988418499664,1.5671593799324903,0.0167590679436259,0.1317699202527402
0625,9.10599500150998,8.722806094559882,1.2865272917655708,1.232389003021576,6.0799999999999965,59975.188954773344,1126260154.4822872,2.095189909068344,1.195015050908599,1.7608955573221925,1.9505094748776932,0.9088344329396308,0.0281228029384307,0.0073441850261535,1.9203786171037909,2.0283690240452703,3.617609278033478,3.589967439128305
0626,15.304015410031994,10.963897132034576,1.7712157157439807,1.2689105692699638,7.639999999999996,78119.69399813049,1126275419.6657703,0.5717936371042734,-0.183216026824968,0.422574964661289,2.0636533221954574,0.527770109950159,0.0041757437393872,0.0321396708644375,1.7435691305953442,1.4053317754846475,3.5773622875171105,1.2453981270785646
0130,7.065988624219768,6.705464448647256,1.369702448989052,1.2998168501771863,4.1599999999999975,38442.13509518647,1126266191.9345198,6.049665480560954,1.231694979349248,1.2727225787822989,0.7610185152306922,0.8269969638529535,0.0498096069351328,0.037254291724094,1.6712293430405616,0.4988422584128248,5.160398509309782,4.698318962795319
0627,8.457049691633367,7.653119201131195,1.488751594704989,1.3472302789497876,4.679999999999997,44194.094926134334,1126335031.5686378,2.794130189413193,-0.523888136798379,1.5622470887065094,1.987838141342538,3.1525923368302724,0.0043997823406101,0.0486331809899237,0.5689145557236983,0.9523669504718348,5.795286268404372,0.0289041991851712
0628,4.428513285424711,3.910956562448112,1.3480411408295534,1.1904966760581286,2.289999999999999,18742.07998597042,1126284880.9384222,0.6133238068799367,0.9849287704094996,0.2457486934557201,1.316109017051054,5.328299775469006,0.0492416407553994,0.0087128794863253,1.144069784041449,1.4439584474689826,2.561518955021024,5.5683195032955215
0629,19.808360081622958,17.205188123928053,1.6813052365566388,1.460351728739992,10.779999999999994,115690.38087145412,1126275151.6493895,5.965113973041685,0.0563449463276655,0.4483231170523373,1.167923659234141,0.2326115716746102,0.0463182255472399,0.032587833376857,1.320568858498472,0.0918881544991423,5.067269774085112,0.7751288581764243
0630,9.886428641551834,7.350077708560038,2.0759506010649225,1.5433680644625627,3.7599999999999985,34136.58578064409,1126315087.7733507,0.3190701510586175,-0.0061972363511633,2.2423597082756195,2.102914754182994,4.923659801738158,0.0450724339459032,0.0484346237905242,1.9086397338518524,2.34851936432659,5.738878897643138,2.4969668316456426
0631,14.726772167875996,13.209621816661436,1.451090000285546,1.3015988776905076,9.149999999999995,96008.09980199514,1126297570.491074,3.778917501737825,0.028615890347268,0.6159113879622213,1.3725157620590396,0.8780858757096833,0.0416129722420311,0.0203731140054036,0.1570630580694421,1.6351142873465718,2.0699380318540737,3.6039133694946304
0632,13.345173535959129,11.22484891590269,1.8682679329157907,1.5714314411047765,6.139999999999997,60721.88463907598,1126265012.285518,1.8902252593411384,0.1569954028911457,3.087711061130338,1.1246840573962462,0.9731445845288584,0.0003459277425624,0.0318104678671895,2.250750480969758,1.4061204924935533,3.268730731071418,3.646348456716596
0132,9.51481797113466,8.495825913696205,1.524974110257327,1.36165658690946,5.239999999999997,50443.72377389644,1126331116.8313725,1.300783347546937,0.9956235562477154,1.42210336216226,2.929120452056597,0.8660213511703115,0.0447699059511199,0.0295376054981596,0.7300441715912777,1.446010586271443,0.0015446791729108,4.136027127475869
0633,11.656017302903445,11.414651582234958,1.1380816463269154,1.1145149434294472,9.239999999999995,97121.53059784096,1126299266.4767966,2.973339260256517,0.9901823254780492,2.294332311163082,1.4358035816028507,2.3338262754250465,0.0378983900308307,0.0466993691809746,0.8887139435181681,2.7708558145765725,5.43215847056023,0.7080450817192466
0031,6.534315207788475,5.970071866555998,1.3080206198742967,1.195071993814882,3.989999999999998,36662.41089546689,1126337402.8627932,5.676307996260023,1.2673445194639943,0.7026146038228704,0.2836684168817406,4.6760118764488166,0.0475778815003461,0.034172492220243,0.4755108881465933,2.200602643172508,3.761995413167005,1.907762372073895
0634,4.79880075831098,3.82332946268793,1.364322553931565,1.086991287984239,2.5199999999999987,21077.217001452485,1126337576.5361874,4.207681667034161,-1.3924314523654258,0.4075394887323169,1.8894057224392933,0.8501004591695158,0.012640203184991,0.0074095331326858,0.5656245039991877,2.1238574538435504,2.594994725256003,2.624871204994388
0635,27.147246439385768,19.45478061646217,1.826902753856756,1.3092301041747176,13.869999999999992,153479.69579134946,1126300274.2469733,3.2679912130460016,1.4887371164172725,1.7100657167076418,1.070004370912511,3.4108227869567718,0.0288317956411442,0.0284941114737118,0.6272445742823003,0.4998139012697773,4.304025878223898,6.010401284111191
0636,16.999685686033946,14.208512560787009,1.6221385728783906,1.3558001432352895,9.459999999999996,99974.19369785736,1126307994.6471815,5.9076773897102415,-0.0607167623147889,0.8461865619339329,0.5559276758221219,1.066348625529831,0.0138759746563431,0.0289220828759318,2.185182824208905,1.71678149455972,6.221891756220931,3.824856173622485
0637,6.599046336332913,4.613021638208537,1.7011238576183618,1.1891598822788438,2.8699999999999988,24787.80997812164,1126311342.2286098,6.013099882329386,1.0855054262277193,1.2015008568483334,1.6597117740756326,5.931470108504667,0.0198632839644935,0.0323387195740032,2.1472864738711257,2.975491609614991,0.8105238354454506,2.2333287719992367
0638,7.891198093428045,7.474123177546189,1.3354032354828036,1.2648229274594631,4.9099999999999975,46740.477126908096,1126325476.0251777,1.914976828141892,-0.298883674044453,0.4270740319962948,1.2235724116601487,1.2143098396328065,0.045184197827971,0.0448692647232584,1.891957837058797,0.8865393161589872,0.9884668472256516,5.957917332451018
0639,23.09187990088514,20.85645801389659,1.4670285906561495,1.3250120967861545,14.729999999999992,164425.85857272867,1126316787.1571126,3.9790630173744135,-1.025349929423129,2.137917466596539,2.3813799949312027,1.521950484819266,0.0449431952381528,0.0393321611865926,1.4024821452377951,1.0658770381685874,4.52377584577146,4.7817094940322304
0640,11.466650357817482,11.068642863290531,1.3425137788130863,1.2959151184546132,7.539999999999996,76954.65177698202,1126278100.418349,1.825694137032566,-0.0242747808893907,1.5337142111655615,0.7496116570436895,5.883774497008274,0.0083252359830884,0.0469496359089757,0.9323858123954406,2.1197351659507278,0.6275551707708501,6.27054408599763
0641,11.953340473881696,11.274167579080366,1.2932772502020342,1.2197949583088472,8.239999999999995,85223.89485617769,1126307261.9803205,3.904335020486063,-0.992846216870665,0.4457000442838052,1.6652886580387256,0.9584824641479476,0.0382930782898686,0.0213061541645575,2.771353367988586,0.6359911792023867,0.6879094147032904,1.0575643045067318
0642,18.33080396179675,15.442279928596951,1.4762027327189364,1.2435862539097926,11.429999999999994,123431.86570025058,1126275270.9895227,5.229168193058417,-0.5921464337632256,2.576707047507888,1.289427239740646,0.2020539662239692,0.0145962059105405,0.0018202424745362,1.339551562107402,1.7308386599061285,0.9349654391848324,3.318833350500004
0643,22.62623882751587,21.19837454528412,1.656212647161171,1.5516947508952643,12.649999999999993,138677.18190651672,1126287192.5276148,2.8240916089082844,0.5208430533373429,0.7145261665382862,0.7120661262783411,0.8503371340493696,0.0066707721358621,0.0405743037888125,0.5625472422733249,0.4903605079015816,2.754367414462298,0.9734054934717876
0644,11.634052239482372,9.869923604430712,1.5558399466320647,1.319920273511103,6.479999999999997,64573.12638489467,1126313871.797356,2.3949656123408105,0.5230721231643808,1.8556011296027384,2.7153274635074056,3.769996123606647,0.0264250457343802,0.0422755974751092,1.8157403052494845,1.40278996268549,4.786897969131031,6.241011845076752
0133,6.308790497958047,6.045357319593695,1.1517139752861614,1.1036224000191623,4.479999999999998,41947.26977675858,1126341166.6214051,4.047418163671412,0.885577222915498,2.044358831445324,0.2454471501806766,5.260185248646851,0.0491584892565737,0.0016363421694754,2.1931357564701512,1.7151814361351467,0.2387712380286506,1.1825766777728757
0645,5.546130752664668,5.113953967725573,1.50002228928975,1.3831345274909936,2.699999999999999,22912.89633285181,1126291024.8846812,2.0574865572085272,-0.1376826285248091,1.996871670482601,1.2341641250810935,1.2563241284057465,0.0288042087137516,0.0106237546569096,1.260378841529563,0.6649092610920572,1.139265226903547,3.364822965087334
0235,5.592254149966903,4.099363480337254,1.501884129627485,1.1009458417996707,2.7299999999999986,23181.03685077775,1126265005.9218292,3.5174971253105816,-0.3119329275988837,1.2957854000150375,0.8400052485931505,5.041485306303038,0.0334530808136028,0.0316182303347989,0.7813871459246609,2.3178182725130623,2.0550855991395385,1.9090967756171224
0646,15.11734421599662,14.72615813043863,1.4879000363485473,1.4493981816176824,9.169999999999995,96144.7302791811,1126291042.57296,2.242027295234984,1.087951781394387,1.244706750650401,1.5022707966049755,0.991938514667844,0.0095748383225758,0.038625650272456,1.151031441224916,1.255426420874476,0.2318385266112018,1.5675045718591538
0647,22.948865518754207,15.533240376290053,1.7854322813508825,1.208493238114401,11.849999999999994,128758.69813308792,1126345499.710748,5.721152591315369,-1.0810931486334052,1.1605993041313512,1.7085492567907286,0.4782043570035152,0.0407239790019644,0.009592551368861,2.11406692285426,0.6147984594662043,5.108076036105271,3.220002459999859
0134,19.010045931873783,18.65845273326439,1.710038075404484,1.6784107053902313,10.119999999999994,107641.24660139756,1126261463.6110835,4.044635715905694,-0.8800978540091028,1.2420724011281483,1.755640612633174,0.4318103520335942,0.0115265971780807,0.0119188888550758,2.1649701841395,2.215870532470506,4.848731263056471,5.440426017768727
0648,7.263420251338997,7.144586165945689,1.062197356338246,1.0448191451127045,5.839999999999997,57232.33322861228,1126265582.9809594,0.7703583479751493,0.7152561961294533,1.3967929787289977,0.5405241743513461,5.023443860911182,0.0142984750255008,0.0116456140416287,1.9274540521290864,2.490379599885843,0.6523669508396494,6.094577503251878
0649,6.674231653173411,5.908666174819217,1.6175134610313875,1.4319771280289124,3.1299999999999986,27364.193014207445,1126284489.396072,2.595679584538178,-0.2684744120232317,1.3358865060017608,1.1185704432258636,2.270412955140213,0.0143109409203414,0.01454752364021,0.9600364524080784,2.361665546713158,0.0019504737005636,5.693423093758919
0135,6.441356050611952,6.332136536485481,1.1600389447626331,1.1403693458584208,4.549999999999997,42775.94576963704,1126345256.103781,0.2057630528644753,-1.19518537979102,2.445122780324255,2.648894947112523,5.72491355869659,0.0231513577862552,0.0071135349361283,2.632703517401721,0.3500401775017863,4.397299155714886,4.001609279048536
0650,10.769145750713808,10.72582971914058,1.3926440745669095,1.3870425332654364,6.739999999999997,67525.61685953129,1126319449.2447758,1.59023318040212,0.6726324854950774,0.5093296644966222,0.9094667592337834,4.39363312890204,0.0046385605113575,0.0384822407655636,1.9092577215040216,1.4179850875346498,0.6584862756488515,4.206324766550036
0651,4.976035083107769,4.317276461850061,1.5704653954029586,1.3625573719807316,2.169999999999999,17584.399365171485,1126268478.68103,3.3156721916840244,-0.2344396404930569,3.082621674796917,1.939699541807955,4.111195503470867,0.0116643842299807,0.0207376407834646,1.6378060700765242,0.7688179272832909,2.6055314966445398,6.0407218050118
0136,5.41258815997694,4.99519763371595,1.3729506884272582,1.2670759029391483,2.9399999999999986,25442.57495235721,1126327666.1762547,0.7290095404614634,0.0058126817053741,1.417921006112907,0.625373275632295,5.262147928846751,0.0010903587372499,0.0019194501635109,1.738601682744864,0.5272774834232332,1.567203161925672,4.35308277176808
0652,4.854406712605473,4.305166678821408,1.286003867533952,1.1405020895686513,2.779999999999999,23708.798232866822,1126264305.5254376,3.3504155556422384,-0.2075983702611682,1.81412544823746,1.4425683218350502,5.244249430713637,0.0450186918447926,0.0480745803292462,2.8445885114613576,1.911834400437644,5.487035588159564,0.1771989616367697
