event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2703,59.413111267629176,57.00005957685909,8.285167204653597,7.9486667874065535,6.169999999999996,61042.695877644495,1126275386.5418153,4.855255501360656,0.065947669631411,0.7635223478530915,2.0196970215154524,3.1188507018067844,0.6150102284286215,0.1354051685161225,2.149726694151085,2.3837090791217266,3.4311345177854595,2.016180464046971
2704,95.6661518832113,95.15570179380823,10.511493699766625,10.45540706104245,8.089999999999996,83549.06731809682,1126261587.6446254,1.4360944769820527,0.5922812285113765,2.7825282031622334,1.6007076610228592,4.536962382454997,0.2419568042034295,0.1763715144896991,1.0658724349305264,0.5766615427219313,4.57876458029693,3.083670923493085
2705,115.36768672483224,110.07888112653104,9.639867555192422,9.197946711148925,10.969999999999994,117953.18855539558,1126303725.8153374,1.7785884133359988,0.0051373280230461,1.7472171825954192,0.6895590119046237,5.2445033670685,0.5422052343607396,0.1480638130290185,0.933748386000998,1.196383286293052,0.7779194416034714,4.6969930494055845
2706,60.481765304015774,52.83104240534257,9.6987308462678,8.47187673907324,5.239999999999997,50406.76698493211,1126310960.2563865,2.023084944980158,0.5913372059875451,2.7345288664576053,1.862315910927577,1.588801418388606,0.1977900397928142,0.6132085691635333,0.6290980418151553,2.4825162052573337,5.551114182535119,0.8271313528162627
2707,89.69352858506105,79.55086277159309,9.634627472324526,8.545130735708,8.299999999999995,86015.39629555038,1126320870.0750062,3.890029115609586,0.1470702892039171,0.2349879613631429,1.613442024123959,4.479879841467082,0.3541825205053394,0.0305382622537234,0.8168789695728074,0.6315008439134304,0.1368940270963681,5.621066200998613
2708,44.653059259944335,41.19331952708692,9.790142088655829,9.031597340864575,3.5599999999999983,31973.54770362348,1126308631.5660746,3.783699244587528,0.2070432511844589,1.091858768075447,1.1611588791715104,4.378627022342482,0.0790239290243629,0.0880974620689773,1.4827716771575468,2.3260917018147267,4.6724134725615,1.0757457843203977
0399,499.0157141768836,372.79449070455087,41.97923651656473,31.360992555459664,10.949999999999994,116973.87328594703,1126306506.6147263,2.2437833669295384,-0.0668911912804565,1.5878572793646777,2.6915838503209555,4.933816186223038,0.2869890071592281,0.0518189904575983,1.8413865761341688,1.053976504538087,0.4262749935304729,4.2672651098618095
2709,52.4869577414741,27.910446991088435,10.359735557251632,5.508889494730411,4.069999999999998,37433.98887835098,1126284609.4351084,0.4315259234564515,1.0791991409174433,0.6079817461613716,1.95214947748958,1.470785235078614,0.2256140650254246,0.3565515348854705,0.7004102367402804,1.601584123528384,5.473372355434375,4.777372396644113
2710,71.40645314077008,56.12217497157364,9.291728205416986,7.302869323374632,6.679999999999996,66970.1849556175,1126304159.7599216,0.2860381721732447,-0.677444928663683,1.048812634265933,1.9879194059154133,4.671484350308655,0.1802491323925351,0.5319786758093158,2.142587081365942,1.8469548306354588,3.076818951316532,3.263455781559096
0400,34.735836841890325,24.291027248656945,9.55892125979352,6.684624235377266,2.639999999999999,22262.98219906185,1126262991.2640038,3.729198060590976,1.1836650308877958,0.5536022726342835,1.5539023283813376,4.664209173914828,0.1812907613367236,0.3509459660004703,2.3995339410691545,0.5000459028747702,1.0231102734433963,3.9804211292196494
2711,62.37682451498773,60.6020096092552,10.558488724432856,10.258066839929429,4.9099999999999975,46723.90786267303,1126298921.4147108,0.7072829826659403,0.093363535812427,1.39944616643607,1.8880148588160024,6.166738257875442,0.7392976997125621,0.0730643502984269,1.2020716227683708,0.5630003186149114,5.947560758170174,4.41184058416075
2712,82.0729823214198,77.99685386731534,10.372844117667038,9.85768012749511,6.919999999999996,69608.60181321671,1126342626.1117568,0.7655009266198988,0.5562772544977312,0.9599454582953691,2.5548915136076262,5.554588778579803,0.2959446124995947,0.6497503075640747,0.984915642944155,0.7074268843585,0.8296225347483576,3.4714541457424044
2713,112.73980113807366,100.42314127536773,10.80485816882971,9.624443075075275,9.439999999999994,99426.81767891592,1126298927.3842704,0.0479613779507749,0.4623785026456105,0.0111764191012507,1.0666774339261085,5.445708475170612,0.0980317686035805,0.2101160306411162,0.8085727467445002,1.4108309087905306,0.2753023337468524,3.564909553251979
2714,71.0187207910236,27.982053836006923,8.935894850190135,3.5208278603987715,6.949999999999997,70018.948188108,1126272283.2429085,4.836772196244562,0.5560917776999994,0.8155652036560742,0.9862751824976634,5.171425499398532,0.4109604936991068,0.4920997943645666,1.3208032406489327,1.7781983429747918,6.019949202913561,2.920650773646813
2715,81.13835122854952,71.11764947955912,8.889024025125982,7.791216918539673,8.119999999999996,83866.19797612411,1126331837.74669,3.560097667806925,-0.3635996687262103,0.4728785887107522,2.353223523833869,2.873494357236764,0.1760818822401919,0.1027116444586616,2.1761397107135845,1.612386816968146,4.295349373940739,2.7106700796397627
2716,65.28207026892595,40.311902118227806,10.04079397815517,6.200224692159442,5.499999999999997,53407.36819855988,1126310497.7120297,0.1498578457187812,-0.6188469036936564,2.4123875020090435,0.9988216261050078,5.698312059649094,0.0908186385466825,0.010700880466641,0.6684854975286291,0.6640557770438592,1.7968109988765917,0.9918155095607568
2717,51.5464431077615,47.74833907094747,10.68764419647998,9.900144960464404,3.819999999999998,34791.217073006475,1126290101.078143,4.88388931019234,-0.605224275797523,1.1300910611744233,1.409734520091083,1.3224305101103948,0.0146159490386398,0.0372622638992876,0.377925245035347,0.8536404779631351,0.9877020967159792,1.736582065831149
0405,35.995211514526545,32.269576971688736,9.92774443315942,8.900186987699831,2.629999999999999,22179.784129057367,1126301891.0478609,3.029536456435914,-0.4860826951530101,1.0094420223443008,2.067171069745627,3.4504414542854374,0.3940500437715099,0.0574106286952113,2.238145526448164,0.92462569379104,5.383500528983895,3.40736188278561
2718,42.13364433487097,27.84387704200581,8.132422160431474,5.374283811982785,4.179999999999998,38684.63787487597,1126291990.4947538,5.677178070977301,0.5286966143891905,3.075989895573524,0.8845133273191703,2.380816976880252,0.1170216511675767,0.3669321337319368,1.6199855301834698,0.4377273590660026,0.4699449948057671,5.848818369183705
2719,67.99103170602277,65.235478512733,9.294046231078369,8.917375394822146,6.319999999999997,62704.23890358056,1126294867.6411922,5.38240014387099,-0.0750593386515224,2.784457600965922,1.6337362546603988,1.1488966777549492,0.5634990296276897,0.4014789988581047,0.1801480241917939,0.9819012953445904,0.9260631685408078,4.307776369954622
2720,46.95699898495118,40.90603728263071,9.267378677328072,8.073167917066648,4.069999999999998,37439.16421666767,1126269989.7673333,2.5943581719799966,0.1897993069147456,2.367125724570616,0.7518875231732923,0.9521677371625776,0.397295121133056,0.2392523855694956,0.897402934012049,0.5180143593724491,5.758363420822892,0.1958521350815669
2721,31.565270032668103,20.39076559604573,9.428803293458804,6.090887789306562,2.3499999999999988,19367.780976952738,1126318438.4167004,4.881268469762192,-1.0080019627352066,1.6441432293523388,1.922472687144109,2.240345421021744,0.3933337344020233,0.3760729343650655,1.0501845990485892,1.295461444496908,1.029297456747633,2.971229662553512
0406,71.10528772866412,42.24022663205437,9.724561287110305,5.776893474256375,6.309999999999997,62662.57617159935,1126301947.2054904,2.9164913438288216,-0.3829385982028279,1.8708496365220904,2.909863622839844,5.3269341324708055,0.8047801873200088,0.7079562725843412,0.2723822625066049,1.0614600129378418,0.5862483950641908,5.906134185235023
2722,59.7174499121376,46.67961554481094,8.963907526337104,7.006859096031273,5.659999999999997,55226.61522955291,1126268106.2638004,5.227611662929682,1.2488066585706512,0.6319084993627979,2.689730782046888,4.536352580623882,0.2119245712351864,0.0970118828302149,1.5850792903372348,2.4073244081737384,4.3369840781416125,5.498973512554394
2723,24.47887985064596,21.222614936035946,10.564944901375377,9.159559539911267,1.3199999999999994,9533.398642404654,1126300133.3409133,5.473901819652431,0.3478516827020538,2.1683481405646914,2.9849158048706834,5.610554950575738,0.4166231955094849,0.023138622232615,1.5671426571035587,1.7848462610937728,0.2046589145341126,5.652247105215725
2724,57.29765922740822,35.2374968062275,10.896312335232928,6.70112490265155,4.259999999999998,39533.69820447924,1126322866.3741865,4.663073369348255,1.102316606592734,1.769118152322221,1.8745292491190044,3.73317522162497,0.4869977652883128,0.1507345836737629,1.702834952244462,0.3980714204433397,0.7450721983825078,4.207077802155535
2725,64.7252197638611,25.54963865121235,9.024787233538197,3.5624452657280608,6.179999999999996,61053.226912669874,1126290532.8768053,4.763944015474569,0.3786546797745576,0.5054984881242899,0.8229789453381902,5.359766149672613,0.2517202222326583,0.3478435683081849,0.6184671300051984,1.2159651474882591,4.833007031544952,1.9466746340235144
2726,55.17628483913251,39.57702425814285,10.535465773750085,7.556913005545814,4.2399999999999975,39300.67645220201,1126308436.5279949,6.272163206270458,-0.2085455670782751,2.7912457998295834,2.296607602258888,4.066974977862051,0.0878401719298238,0.0394222241536489,1.4977737521339842,0.670210464746107,2.21992013340589,3.049369392420728
2727,51.272009658455765,39.57051095596945,9.520362014846503,7.347587736911528,4.379999999999997,40930.23770675219,1126315079.1942232,3.901958808107039,0.0540614719558777,1.5145666880983708,1.7535175607128597,1.7743380004146458,0.2689984920742496,0.3321357272229435,0.2629288796018813,1.8167628809616685,3.535038448223326,3.596733785404363
0413,41.34193661282221,24.131412154181863,8.174748619263744,4.771625239420925,4.059999999999998,37334.09511279333,1126271622.137019,3.799796941636586,-0.9373232699107,0.5624183380253058,0.4078794153099588,0.2335222763772806,0.1706811966733277,0.401844408127657,0.9389757976046184,1.731063643076201,2.420544656992522,2.519777275860166
2728,59.73452929565656,43.20740213664225,9.261206921999282,6.698850672597061,5.449999999999997,52821.84237480012,1126271284.7494855,3.7703706957725154,0.866452715218443,3.121063207510689,2.3962179415010225,3.672261428880234,0.0353540614340396,0.3942973487256986,0.4456893592435172,1.2611634679632842,1.8610360034939968,0.6057010209029794
2729,47.357237982640015,36.6909171983927,9.328744231372768,7.227621304345348,4.079999999999998,37543.54175426091,1126319407.5537474,1.3280743063183598,0.5184098031275058,2.3084582346081453,0.4425323528504288,4.752482454513287,0.161241210709073,0.1693767302710479,1.1256618734837398,1.5379100038697222,2.315878522637221,1.0252818950885385
0416,52.0449980223056,43.4911499175917,9.815407826781406,8.202197896402996,4.299999999999997,40015.933391393,1126269637.3193605,0.1724837853905693,-0.6681274697088335,1.899563117778579,0.6590876878930542,3.539723594059069,0.4368231549292262,0.4172806983649301,0.5936349094733835,1.037722574549839,1.4226983952393772,1.866148853146848
2730,73.13481187475183,55.894422790118064,10.527624306079204,8.045901382056588,5.939999999999997,58475.335282060434,1126312412.82767,5.418613000553194,0.5167467438128154,2.215234490901345,1.365238438160585,2.2236645008390394,0.4945322855386605,0.1799696411831345,1.121214078242435,0.517521763245792,3.924241981980163,2.9261253757609333
2731,52.41808677082642,47.311459671709976,11.092929240948912,10.012243993544224,3.7199999999999984,33737.80154325466,1126260836.1904008,2.563568152938436,0.6981651018308982,2.693651622716889,0.352015164042289,1.6054828783985118,0.4862469938584145,0.1386266171916208,1.4007220063006671,0.1862499252012954,1.773063476891163,4.7597555455721245
2732,101.64917526531504,88.99424248646899,11.159836525613883,9.770479645088908,8.109999999999996,83636.33513052226,1126298855.3908072,0.8205598780197975,0.3727549155076038,2.29758660512027,1.21315230209725,3.4439255660991783,0.1925688920860893,0.2752396904898605,1.3293152330596278,1.7981901827042814,4.099989234703544,4.542208563438489
2733,72.82305288387364,43.5338978703668,10.223690037153991,6.111760772313199,6.1199999999999966,60491.2559854991,1126287877.65387,2.785438833729424,-0.6034061259253531,2.528040873824599,0.6175978978686855,3.338726362822304,0.1780696996603803,0.2387967805024629,0.7321877267096759,1.6886042637898455,5.09644408658704,6.1016439699903895
2734,123.44408176243871,86.02835964854457,9.547550597214904,6.653701860900403,11.829999999999993,129689.2898577269,1126299172.192417,5.180925381139997,0.6675944346575522,0.7317975678220564,1.8117116230909904,2.02236100591992,0.0407780312476057,0.1818254447271921,1.6343146704071965,1.232672709064761,4.7211297652660855,6.047037127742525
0421,38.028825789810185,15.70916888667928,9.660799619887069,3.990739384065806,2.9399999999999986,25381.25424194752,1126278233.9279127,5.262316265380801,0.2329287870261372,2.4426666566242203,1.0166620022639608,4.167131879146623,0.1672202315895509,0.2326164713107403,1.1950823182270305,2.561083256798516,6.057310426252692,3.2611173039664645
2735,66.8247675262541,55.66503257811297,9.737104052191343,8.11100785451681,5.859999999999997,57515.24218803086,1126280533.5267558,4.093062926609247,-0.3145299414509951,2.441267373746798,1.0707639870690175,2.8263697772012835,0.3930723501617535,0.3568961906803054,0.5931185317309017,0.5988075419731815,4.434420690102946,2.164649060805228
2736,77.21621376501093,71.99591405460767,11.015987155012125,10.271237422396071,6.009999999999997,59190.615402997006,1126319975.34803,4.035040713445673,-0.3090415594718207,0.0169808158454849,1.0541917978364626,3.177371340504655,0.0515652455831876,0.2342993659866528,0.6347383125038057,2.208029340213998,1.2879786709831142,2.437466621768329
2737,46.21761545425517,35.90049402414086,10.281719169006177,7.986539200624567,3.4999999999999982,31269.34923278437,1126291421.5333202,1.6945401082389406,0.902835770448421,2.9660072875309527,1.296823093015265,3.899133542625331,0.6540668859367281,0.2124331693922355,1.283466914525527,0.5154535318211766,5.932330999025067,2.117315805078308
0423,96.76383298437236,86.24227858278805,9.365421702331291,8.347078475365786,9.349999999999994,98202.16409958388,1126338083.6961503,5.548837317296067,0.0330399281558054,2.511310550875603,2.0892831017989986,1.546810372923448,0.1393278984375165,0.1765330179783295,0.1491100743112044,0.6856653745103363,3.2518431350847465,3.8602964859122175
2738,69.20387276546295,31.590824375201983,9.578655605758357,4.372553368762786,6.219999999999996,61660.45845271494,1126346012.4324422,4.022801779528771,0.4207983726972979,0.7937556788912243,1.3074939991227903,3.551964375746744,0.3477454068493544,0.4576598507348624,0.7028132852492347,1.0968175644071014,3.409865642303202,2.5532313780245603
2739,295.3771090333983,259.6453491186605,30.20301435017004,26.549356620925924,8.759999999999994,91602.66905007252,1126344379.3565629,2.3913758820446547,0.5915648229359473,1.4305087627562438,1.573676254230656,5.353860572128244,0.1471407060236577,0.1744976963911964,0.6174436484822747,0.7699916932666183,2.784295797941702,4.1944935785699045
