event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
5662,64.72513446904584,64.4085244154728,9.523281857262871,9.476697685538037,5.799999999999997,56758.01915761543,1126319652.7503672,1.669392568355368,0.5051757189113978,1.5412660346889986,2.2406491611171937,1.830686333611184,0.0301023975112383,0.3072857346011874,0.4516862171656804,1.1635624736548174,2.452514512669384,4.308860802489778
5663,72.77912763629764,49.73050730379912,10.267123818930504,7.015600387763972,6.0799999999999965,60096.64473446145,1126265792.5064795,0.153842268733467,0.2179571852252124,2.379637984110602,2.0359210027187533,2.8215168499396297,0.4748256459515241,0.5778544500488084,0.2698333789130253,2.24752336311671,1.012864254985521,2.452936941502004
7062,89.20263263927684,50.39810824003022,7.987742248038895,4.512950868143684,10.149999999999995,108253.4941870343,1126283315.0625618,0.0838333121326888,1.1253065948064571,2.876461444708082,1.9500867177261048,5.445622381742345,0.7597295639951694,0.6342545513347486,0.4321106933633772,0.9677288332936512,5.893676763318723,4.766193063569967
7063,63.16499855715619,32.24214720275521,10.143854380283804,5.177862005909441,5.219999999999997,50303.99273451546,1126330401.311129,4.126065626789647,1.255780152548306,0.1804365563073745,1.5210842921364502,4.7327884086191965,0.1331288240922296,0.1859784666502383,0.463746547382828,0.4484619663145774,3.609611163186386,5.249268309661299
2002,57.18301024805194,57.11924633223318,8.785643415915045,8.775846676905399,5.509999999999997,53486.71838905817,1126278062.5304992,2.6567698550876035,0.0519249853886333,1.7774144224934416,0.6074529548498158,0.6650784464627754,0.1606936110668267,0.2536089478259654,1.8501715325341188,1.3089322093189488,2.129349014503984,1.013008774874438
7064,87.68927282045219,61.00911254426882,10.078896196101123,7.012311683881582,7.699999999999996,78823.58364518933,1126277649.0614743,2.7858475867400263,-0.0785878957579058,1.1320976431710756,1.2285278971641282,3.478418066937768,0.2561875256769596,0.235479229984906,1.0205298059535586,1.5834428566502317,2.605132729129219,3.1494037457567474
0739,83.50541314377476,69.28259883227203,11.202051258319075,9.29409476835247,6.459999999999996,64305.45953403624,1126313561.031422,3.634725296177813,0.515390726885525,1.962778720809773,0.5504828008589207,4.73032335502722,0.0360409977007767,0.974917655311146,1.7880684446958015,1.82880271606738,2.683642054921118,2.8634356220272563
0740,40.5503541555906,29.274485935972,8.148148322485817,5.882386441202976,3.979999999999998,36456.49310329064,1126325645.1662836,3.539067710929698,-0.0739492377607855,1.884144855162328,2.0177065714617144,4.606015535912532,0.2230195011771193,0.5173824298465685,1.718958205863589,1.4874453331059447,3.445109594170493,1.4248765436423123
3103,47.32739336884667,41.24657852917849,8.259683584854574,7.198446044846541,4.729999999999998,44741.91515177701,1126298688.7487056,5.297569723214785,0.0871991809524329,1.653833577581929,0.5228984824188155,6.222090345291952,0.4286024534165337,0.0441693910399136,2.593753581339836,2.442589765254845,4.134193085266404,5.876459991435637
3105,48.834075964506425,46.75333599134649,10.258206094667926,9.821120738745512,3.7699999999999982,34116.3805394987,1126319274.4884565,0.6374701449040652,0.8663116707742565,2.95237151962183,2.1665381927136216,6.278808483447694,0.1215800553104915,0.1125490493408966,2.390550529771157,1.157063408635284,3.9909794122127353,1.3451755475019616
5664,57.2597762720035,52.35184915814833,8.104734237867063,7.410050333975061,6.059999999999997,59826.368050346486,1126339026.0539174,4.1565213877706455,-0.8986295895259931,2.714028055233145,0.7262849826529857,2.477802296034809,0.3907883867285266,0.3812116960601876,1.0835865438812815,0.3916581605192224,4.553615571047006,5.069928483825872
3106,197.84849352411683,110.98215639534008,10.87835946547293,6.1021631755547325,17.169999999999995,195079.4618552577,1126322823.3647945,5.69836515615982,-0.6034923673417352,1.4380390225169617,0.7200623787222539,3.3566015218924057,0.1179094752686395,0.2443437362365798,0.6101113441699472,2.082941289467845,1.4198008904956392,5.36146983184318
5665,124.25501230408176,71.4103787303117,9.674932879624828,5.560263592695798,11.839999999999995,128631.27559791696,1126306443.9734745,3.512567605773992,-1.3576496041803787,2.5307211778680654,0.6532327652534485,1.0573455589067045,0.6715816998159506,0.1853407028013735,0.9219237286707708,1.2921008107512146,3.562895397998441,1.7963223360802263
3107,204.59069424554897,193.001760189129,25.54558993296134,24.098573203988703,7.019999999999996,70731.9925849549,1126295758.8003936,2.3258145256047214,0.4511646233895715,1.7687462051512308,1.549398446647781,0.9846550479851436,0.4390778822594162,0.1277949905866243,2.0325866173149887,2.3049725078988823,6.248280476364605,5.486099312777503
0741,165.85230766823483,162.60619243742732,32.75898685941574,32.11781732921608,4.069999999999998,37394.366323877504,1126294103.7944026,0.6218455515305226,0.2140762354562632,2.618383419691943,2.202563975628046,0.2995948120153329,0.6485553835960899,0.1110409113200445,0.9790494383919048,0.873541213615384,3.718940567552788,3.911964837558546
3109,47.15689118856615,38.67821291302457,10.044567871040469,8.238582420158094,3.689999999999998,33408.49508114182,1126294014.940133,5.2866449948141705,-0.2926009267040868,1.411998084926356,0.4317188097609897,3.310246223792891,0.4238517333418359,0.516586026042353,2.1230560126154256,0.2645767371886723,0.6297136991739152,1.7318126236456215
4742,76.57778940145161,62.80845202930309,10.014918343019696,8.214150907743706,6.629999999999996,66523.44924240414,1126302575.8013537,5.223512593901578,-0.6689114168803082,0.4454150864389272,2.714449119231398,1.5999731128801875,0.8115936229010821,0.6070449267617435,1.080832488916547,1.1228932027433474,2.860534125086391,4.5702370818256055
5666,51.19817373469601,34.300541074971235,8.65547727617242,5.798791874360106,4.899999999999997,46806.32736764672,1126271169.1205993,4.852421159770035,1.0064400933436,2.044455677388894,1.684978379042507,2.687147318536641,0.0139684633457567,0.1382591956739658,1.6857302690370963,1.3600754368389911,5.7469337262621885,3.4254690302723043
3237,56.10673941734288,50.82772712312836,9.125211178748176,8.266631576722236,5.149999999999997,49422.268952168095,1126316677.1747544,2.3112123373528664,-0.2318877906287218,0.3327003430266802,0.854232064409743,5.512493835599304,0.3298756062512197,0.4741566288160264,1.964247083252765,0.4946135707380366,2.276840708224039,2.714547027659197
0742,242.3730080435538,234.50533209634543,34.09845347927059,32.991582774312995,6.109999999999997,60319.94315044768,1126323248.8332589,3.690979366441081,0.4978477559084769,2.1299397285319683,1.6517285502083692,5.52962841649539,0.3929807289280173,0.3589270113931345,0.7710026029935676,0.5170313089940147,2.254893034192099,5.49449226428193
3113,56.02964201681768,54.67203049353284,8.958424983213895,8.741360219815203,5.249999999999997,50613.56105914668,1126305306.408533,3.4929392451948926,-0.135981228519193,0.8096848635735544,1.1049715623881209,1.4412045089125924,0.2201771654114882,0.4027266948534197,1.1230651006130037,0.6343840245300397,2.318556907139272,4.617993336566847
7065,83.79545045042398,70.70609001187583,8.591858489338911,7.249757790560607,8.759999999999994,91283.03835093588,1126276754.399889,2.294369647323021,0.2396941737335121,0.6286158731760508,2.549669770783387,5.462255631341729,0.0296756356774809,0.0035672154812873,0.353026591359295,1.995462948442826,5.092150807256258,4.954445954025344
0743,63.90176315667649,57.53880623656447,9.40715042169257,8.470442419951159,5.799999999999997,56716.72138865912,1126267786.522477,5.22111336381308,0.5137535576336345,1.7654723649359154,0.9065062893640188,3.814370636072992,0.2788338536611345,0.4101796275947809,1.88736079094096,1.1393124429912938,5.401163409282979,4.740655293314943
7066,80.4752340333885,41.73322349959916,8.851131767066658,4.5900613362135685,8.079999999999997,83442.51242137127,1126268264.5647008,5.871497111360385,-0.9686152012981828,0.0927111716285399,1.5514380220039286,0.356333773611237,0.0787967908022464,0.0174223333213002,1.3670646309449972,1.66106644259615,1.6525826578194418,4.50626382189503
7067,88.96646332692079,78.896981790924,10.579336973654463,9.38193702837568,7.409999999999996,75410.45222082276,1126287272.712049,4.145965926092783,-0.9395085896667356,0.6248208337378414,1.8973007329901472,1.8836596988320973,0.1740967830325172,0.2739504805112566,0.6131246813071549,0.9706703404893698,5.286845536335362,0.2890435867353406
5667,68.81085758529414,61.37751634034867,9.424141311971152,8.406091824277498,6.299999999999996,62543.15670896518,1126325666.2919984,5.734788156896333,-0.825113426967364,0.9364241574777808,0.4237263244377936,6.0914628152498285,0.3948871733834741,0.0826426218312552,0.5668343094619873,1.9104301277134936,6.010858894068824,5.7998218553732
5668,47.48159397942819,21.143384847236167,10.227753740277018,4.554382347549832,3.649999999999998,32846.04358830535,1126268333.1111383,5.718098708927828,-1.2633983824809556,3.0129085584648343,1.979265580630208,0.8288020292211387,0.4198404734246671,0.2658760820366985,1.1950497943720286,2.88004172208315,0.0507291662939541,1.6855493207312704
0744,69.11665323401036,59.42324295779315,9.35483614345134,8.042847490033177,6.379999999999996,63542.66229547832,1126317351.5536356,4.171446777204005,1.010290289601019,3.0742980414134684,0.7028014499725211,1.7507234806298424,0.0565902962607268,0.2332231497110184,1.4461640492916596,0.2893904798591225,5.259712905429087,0.0807322316848459
4743,23.74722950133726,18.69701255262278,9.560626529986113,7.527410902060074,1.4899999999999993,11044.338321162166,1126331139.9188876,2.363608007081638,-0.0852336368960522,3.0576443002420843,0.0654362047838484,4.906006893731068,0.7288890658047917,0.5281033606609367,1.183649938310237,1.200913747941851,6.132641858510571,3.2787509162962656
0745,61.23159071857125,49.32571626149025,8.059214511667552,6.49218032110393,6.599999999999996,65960.34913211611,1126290423.692472,1.902219029338996,-0.2159431342330396,2.950239003650491,0.6569103688965998,3.361454321988792,0.0276219619363609,0.1922639837069764,0.28320317307215,0.6538935487778943,1.3484076413625703,0.2097659363680113
5669,138.97092379192063,126.40270374290512,10.393807854288369,9.45381507957331,12.369999999999994,135100.44985282555,1126284789.1047535,3.3370860378410376,0.2398202830267152,1.6143736119780727,2.485718661757479,1.3630639329378298,0.1248128010514119,0.459897783122889,0.8704697848130288,0.96207684125508,4.884559725234759,0.6395849835333995
5670,36.88824107636071,36.34051850292607,10.752645200165638,10.592988184043,2.429999999999999,20200.497856020866,1126271617.9490843,3.942644249234988,0.6507677145728781,0.6582853694305497,1.3800912568231225,5.529743515669133,0.1449328938290524,0.0535324532534812,1.2093313488544086,1.5607147863736632,0.3870340000201057,5.61308342575685
5671,46.91991195385712,40.57463242756407,9.69227998989034,8.381531030185712,3.839999999999998,34985.448418054984,1126307320.2914062,4.026987008345164,0.1348643960153308,1.555772990746076,2.0376835825008994,5.199094131790253,0.2253596264557409,0.4483366890176496,1.3556038977361091,0.6332366543779867,1.1451753194858811,1.7539224761391934
0746,53.29197773195441,42.97942426730202,9.251685271201364,7.461387686876712,4.759999999999997,45079.19054840208,1126311085.4453232,5.5134137221592034,0.0490952374629949,2.702923989932469,2.787559752937025,0.4511041485117912,0.1990881708037866,0.2132581981078812,1.1553256978257935,0.3333255164847458,3.684410729908025,5.470928000992159
7068,70.10359056204612,51.165731756213255,9.86727669476893,7.201720032899639,6.1199999999999966,60281.17157068754,1126267310.2618806,1.5480953484530862,-0.6283311764528821,0.6833992900465532,1.5650202726253888,3.644961991890654,0.4009514080552072,0.0782753563024726,2.328318021516082,0.8004849855538417,2.9539993997717344,0.5943145007133296
7069,47.92222893156161,44.72392777761278,10.356957085551391,9.665739908541044,3.629999999999998,32681.094123080933,1126329094.9100475,0.1944895048437422,-0.0306445603170427,1.605435796101379,1.3988896224186798,1.8196854704230008,0.1988462062550622,0.3504911332264542,1.4464717720224174,1.451150647638498,2.8412364985670204,2.312979139515694
0747,99.64908017318012,93.4817572721955,34.02033697523363,31.91480421003464,1.9299999999999993,15244.0279382763,1126284469.0392396,5.96768674604253,0.0271633660512711,0.2759516025879709,1.022686002465406,3.728830877363379,0.0302408660837713,0.0703565031794219,1.1761087645024977,1.8186573656124927,1.962317599452448,3.661812364937296
5672,82.27121719427585,55.86112252195096,9.691137522633047,6.58016058338501,7.489999999999996,76346.43110611678,1126326545.3608274,0.5420552044422076,0.2913392325339294,2.6401493027038887,1.6684442457204642,3.2259697473445943,0.7990801992796296,0.4137889922503359,0.3322244906951419,0.871382099630324,5.1002418971061925,5.595141740042474
3116,60.74702193108043,42.08150804296687,9.241210638739268,6.401697852152485,5.569999999999997,54221.52354708021,1126345803.821986,4.013253315612665,0.1711912018409411,2.354189974162162,1.2781837525467674,6.0076095610232665,0.0072733880412503,0.0148960419166363,1.6854511333409143,0.2576285180187658,2.379462898010443,1.60358479383536
3117,77.09178313234106,61.84670430550186,10.523790098660353,8.442686210639348,6.3299999999999965,62818.55940666016,1126318898.6639018,2.688378698878628,-0.7886437775098999,1.0897260010041858,1.82246129858982,2.0171026969875285,0.2280825702238102,0.7761470754336572,2.533006137830516,0.7434784817882341,4.607247407552107,4.659140300064937
3118,33.63989570164787,28.0834912055014,6.20395102356522,5.1792254516746485,4.419999999999997,41335.96714805085,1126295705.9846451,2.7752785087266583,0.2481526828922623,0.8688326111435444,1.8738582146238136,4.526043461876845,0.6107987286956532,0.1694749517705873,1.219868025199867,0.6033474878594017,5.406899394424823,0.524959425203109
2003,84.99342327100504,83.16516591812048,9.597151940420009,9.39071168979171,7.859999999999996,80657.80294134367,1126280264.595852,4.107059915864431,-0.4587807440381135,1.7768661883010952,2.546518790741051,4.414614032045213,0.669039189178734,0.0864340628309411,1.4641570696666066,0.7065438598307031,0.2677307763814007,3.740408425691546
7070,100.08405068696068,97.15555413995438,10.836191861133951,10.519120857010783,8.239999999999995,85145.94634755029,1126314428.3463604,0.5378685900118166,-0.9290583050450936,0.8627966156764516,1.9546824907670448,3.3094036989359625,0.4010476590567574,0.123864364254286,1.013989809874364,0.93924043457252,3.2710297748720167,2.6401663949368968
7071,69.04771473044508,44.92173549464163,9.91076020720778,6.447839009836231,5.969999999999997,58704.04946248908,1126313270.5841925,1.803557072001112,-0.0636801516043346,1.5367499389235904,1.2716476182189105,5.044296793258607,0.1701193462233946,0.3030653421647349,0.762790369529312,0.2190787669266698,2.0548058285498,6.136749891422554
0748,51.80443967513444,36.64383686563884,10.432542664750867,7.379452299808236,3.969999999999998,36337.22503329492,1126265616.2659783,2.833600182948582,-0.1833023726269357,1.998034202915694,2.680663899071324,1.3442041213153584,0.6003491921848528,0.6655746416391011,1.8978818397663213,0.5945750507275666,2.007189091725586,2.118672205018562
