event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3751,72.52998065482667,67.18370834792019,9.745942624883208,9.027557445545025,6.439999999999997,64162.31810791703,1126331894.347925,5.641246523060295,1.268092687392669,0.3611150319665037,1.6618550827455008,1.0804517438262078,0.2346424634002527,0.2047529416024251,0.2172268958507806,0.7301617107192797,2.651180673074036,1.2841689008087256
4833,28.59785914293573,16.40301128914198,10.282873295104476,5.8979969759757465,1.7799999999999994,13824.104135565987,1126312939.9535964,5.733393434136467,-1.1333685340015325,1.7674587345176307,2.2907107043294497,0.2764065976500566,0.3471687664219247,0.2782814078037544,0.8429147960132631,1.350266038899824,5.388022378387459,4.399144985306807
4834,75.51688346757308,73.65601024301839,9.540712942639349,9.30561244003792,6.909999999999997,69642.68471422797,1126320760.886094,0.426946254877428,0.868422838291546,2.0178562018207784,0.87099975614272,3.4136088643578555,0.2756100529839985,0.3767924020522408,0.4594971237104139,1.1708599627197072,5.8914481688278855,5.683106180089784
4835,306.99792058546205,206.020291859534,32.25429362861471,21.64522474425186,8.519999999999996,88489.70867563633,1126266185.2994645,1.127654931637331,-0.0050478229944657,1.8118304578065296,0.9420147568775156,3.676222483539668,0.1884549723800185,0.3945511565010496,2.6006788283504063,1.5587838459573105,2.718599204786861,5.923042840832649
3765,36.76890702177781,21.39640410548763,9.16584540383448,5.333749303799311,3.0099999999999985,26163.53766756523,1126290477.9529498,5.787864327212505,-0.2890167582690328,0.8718529770281153,1.0122695425407442,4.040579181808004,0.3890933634238173,0.1840238010348983,2.443397117962907,2.1225751147287,3.809707760439472,5.093832479114204
4836,52.31509123671134,38.93838196673464,9.624484823190263,7.163551805400265,4.429999999999997,41482.515627485,1126267533.7104433,1.3927564886845176,1.0365697618215552,1.3159648419729495,1.6452965097895131,2.142865782562461,0.3520997172280127,0.5869217093948621,1.3270846543155057,1.4638726193676062,0.120686960673889,6.246247130139708
3767,77.31521204653552,60.34677096840717,10.132041429269677,7.908352928095581,6.629999999999996,66342.77658154034,1126329793.3849907,4.340501832494544,1.3000978948684483,0.1621260266026464,1.055181663198575,4.136637218338975,0.2094916616017159,0.3549875595420697,1.598877482059516,1.2800680764926091,4.830001406325603,6.142698407593012
4837,49.67305825658893,48.11268591989542,8.225033219093659,7.9666614829069395,5.039999999999997,48195.61978300546,1126337786.652675,1.667413505933824,0.9854003235034068,3.123975861396,0.9529526810615504,3.4444086761447568,0.5172192847276393,0.2410273319280524,0.5906890156993855,0.4776125323103073,2.427866127958437,5.312870127767752
3772,16.248108940162336,11.490526515123056,8.46905098652519,5.989241903594998,0.9099999999999996,6110.9372567260525,1126320955.485941,3.231822844591401,-1.3288188875519278,1.5219315205393371,1.0184526809911247,4.26859395227891,0.4299702829863372,0.0474389884145098,0.3072319045334537,0.6852656473368387,4.0195135280389485,5.2721835302503255
3776,50.81331780756925,49.55182524892933,10.995111027059124,10.722146156027057,3.6199999999999983,32620.90965093935,1126309859.084498,1.0964741728748555,-1.1862076515223146,0.4946666251713691,0.5193870094660424,0.7354756581963435,0.6131358446828198,0.1053044174365107,0.6237629142101069,2.242339297756329,3.3029244004476714,4.0051941301358935
3777,31.77329657863752,27.168945205282256,9.856074502356533,8.427805010127374,2.229999999999999,18131.114390471623,1126310874.0524063,4.211926609981947,0.7921663331641853,0.1180509069973879,1.9333522678067208,1.813572268863483,0.3569512612781321,0.2512153212117737,2.3758702516145966,1.7413630044846764,4.60507059027048,5.360053525942568
4838,60.014483404020936,50.7758828750958,9.547612000693052,8.077857230236008,5.289999999999997,50967.50042979121,1126289201.2588837,3.6137860312094174,-1.2378031060165828,1.952795719305552,1.1891589299525522,3.532510155055736,0.6326966089138975,0.5198853424947062,0.9932908391459244,1.3280781068227605,0.3084232726880686,4.182087325299063
3781,96.8205604650102,64.13548661978757,26.45537784256482,17.524465087727087,2.659999999999999,22527.791283402454,1126263366.4953492,0.2652636263527279,0.2694129409775176,0.1685101182199623,2.742350487343277,0.9828154507620704,0.4497166616004308,0.1830059335256213,1.94620730916594,2.024545992570618,5.491926615941933,4.7012749998263725
3782,56.76705683489242,37.44132404140988,10.067643730137757,6.640222908330572,4.639999999999997,43727.1880484288,1126263249.6717348,0.6824217009778666,0.7398790398326125,1.7170942415672588,1.076451619511109,4.03296590097911,0.1777551027759809,0.4804120480525048,0.8191898280726554,1.4747382729706984,4.266656658214673,2.848804139550136
4839,27.386987717152536,23.64464839528944,9.57144261424252,8.263537326075248,1.8599999999999992,14590.974220023763,1126306744.0762014,0.4751858665445871,0.1347569209987927,0.0914943270268749,0.6617650832236067,2.648902288397544,0.0862181039478239,0.1068213231643848,0.5181894245411444,2.009892575028996,1.1598383162613597,2.9307161257389835
4840,49.503811009158056,41.28698324620076,10.29297587160933,8.584509226695005,3.8099999999999983,34645.131971128445,1126273195.2846596,2.2359652826283707,-0.0678367805866026,1.6148498953248425,1.028537605463658,2.254673742566197,0.2221639180790284,0.4180877291651637,0.4461070890980171,0.8516345700556002,4.608621513042653,1.556043291489546
3786,67.93667218130184,58.96730552187493,10.704415678418949,9.29116086313403,5.349999999999997,51653.39206088116,1126336501.5436535,3.822748192471797,0.4588782153131849,0.9876820056340394,2.8372689541666363,0.693819212834594,0.3348041139515815,0.1160931158209701,1.339643068069973,1.5481088369905252,2.559216702943296,2.869208192925451
3787,107.37577286366596,30.345068101214512,15.811656512507058,4.468473482134966,5.799999999999997,56694.29201449837,1126318141.6151793,3.123438705353816,-1.0584597770931294,2.19210300004439,2.1697728938453027,5.56228905991599,0.3659351413290367,0.1863365441800797,1.3721471719566434,0.1964121597902222,4.341666526754388,4.10469787998785
4841,43.431494193154485,38.12575091062368,9.616190693741244,8.441443194842286,3.5199999999999982,31497.523250790902,1126339947.0136838,1.8122833625250367,-0.0811071067971376,1.4731919046818729,0.8069424165872793,2.2850606070520563,0.1872959396911976,0.167090924346199,1.4522444133902863,1.6159405816833066,5.970390741630134,1.7018734973450182
3790,34.16393663467643,31.51239871736952,10.115754194629758,9.33064836516886,2.379999999999999,19664.142793863983,1126344355.5561912,0.5741070588384625,0.9407145193721828,1.3846900309566794,1.6690032066092464,5.828565507009516,0.8754352756138506,0.5635739124369492,2.23498711092658,0.3200745785279187,2.018494334795543,2.6107510938576444
3793,165.66769129477234,123.66655235887876,11.259228213784448,8.404716239710625,13.739999999999993,151673.45288341533,1126283048.59743,4.445195134747152,-0.0936757376276189,2.060350215231434,0.7140790261125269,0.186794428029572,0.075931007263846,0.019356078478251,2.006035603953672,0.587710662966067,4.897483422104577,6.1027201810971325
4842,51.73051584050534,47.021425398024014,9.470518946999224,8.608406332538648,4.459999999999997,41776.46176440173,1126312030.8680143,2.8986659430579227,-1.299456474081362,0.5339548615668867,0.4053934741247602,1.6180098924382242,0.5086910535781609,0.4010881082064272,2.04661722984169,0.9883426057397148,4.463700009454173,5.313076592807151
4843,127.61473050339715,60.74266776167264,30.973208906905008,14.742775624126926,3.1199999999999988,27300.54572036528,1126305397.9783144,0.7726607726930417,-0.6470892355660735,2.932252458586196,2.723501254851021,6.051985916740007,0.1547095822360334,0.0860721433095979,1.7975444941688512,1.8083701350396912,4.022300297422057,0.2277111824468995
4844,37.76483802629322,28.00559030579376,9.462106431086411,7.016894285481263,2.9899999999999984,25951.30839352479,1126317775.848808,2.8041746713030418,-1.4561720829506837,0.9134214218804148,0.7658861797901565,1.726562070227878,0.0799856490476975,0.3224691505224027,0.7893812648569586,1.2393434880439909,4.655076445076793,0.3198937149530629
4845,60.63302541006455,40.599558231178825,9.124088179271414,6.10944195569122,5.639999999999997,55037.83439629772,1126327266.66765,2.5060317691704306,0.9729714939729872,1.0196750292836716,1.2041382615015168,5.420555881938242,0.1697358329292498,0.2851969509004862,0.0725427959702471,0.6199308575385674,1.0226495311073276,5.178559733415616
4846,54.64237038060151,29.999242244348263,10.992364241554158,6.0349248289119455,3.969999999999998,36394.60265258452,1126265023.3400042,2.7375060682024865,-0.2286981135663981,1.5309029759663988,1.027436664423566,5.21831078969161,0.0701291381969537,0.0073535749918155,0.6289363291927659,0.9444461913047388,3.2051065710315894,3.4168776113834416
4847,41.10127129064054,31.077866216564114,9.236653348398006,6.984102146632619,3.4499999999999984,30786.1175773697,1126325086.4606557,5.9226853570218845,0.4036089114963945,0.173445282686489,1.08009582950771,1.140873895393876,0.8503419200448709,0.2753688642373275,0.2728587946397494,1.0628147362908364,2.218374474832076,6.244829662657668
4848,35.14516782249152,21.74158691727332,10.216066503162278,6.319887244612992,2.439999999999999,20296.937559914604,1126266015.9552093,3.1275951465442366,-0.6385436462779412,2.172638974361494,0.6536679805377782,2.273905107240824,0.1970875151296719,0.2255622465242789,0.8553919754706188,0.8224329580205484,3.462527838234074,3.129910486904941
3814,66.66269143527217,60.46771905901731,10.021647458639135,9.090334488308256,5.649999999999997,55111.595414023104,1126345636.199474,1.4421657597185402,0.5735162433313835,1.4602333455740997,1.1608794568093632,4.215042760594552,0.3123700380939522,0.2238756228500315,2.504980796579998,1.6468636614510583,5.180769732058326,4.043005939610341
4849,344.8554439522807,193.0175712210315,32.50698365656942,18.19434532105289,9.609999999999994,101521.57614431925,1126344829.7965784,5.714894293230992,0.0096391264158289,0.6792428757730082,1.7489640621215476,5.618351848944297,0.6044761448492961,0.458062918638311,0.6470268069470748,1.5312569933532574,0.2566566795912781,1.5668541461591614
3815,107.6682893058276,72.20000822423782,10.696032067334908,7.172525988917083,9.059999999999995,95020.85594671768,1126324645.9707973,5.536802364614937,0.8028445895376903,2.797054589724511,0.6804950091762813,2.141271520116512,0.671240207366744,0.1744150645326484,1.7321971461541574,0.8258572587203683,1.9438259720744453,2.890289579031485
3825,68.85035029204327,68.71277800629613,9.87186215181499,9.852136839815191,5.959999999999996,58789.36808392337,1126316559.6729352,0.2298765262538583,1.037937851267962,0.0183363985813526,0.3831939570749283,2.8238870219663705,0.2575917218790947,0.1821771663535171,0.5438517679326136,1.3701603875371335,2.94910722684189,0.8401686940766429
3828,75.71729790457479,63.791251242802176,10.162624410516615,8.561934260709148,6.459999999999996,64260.34358273246,1126338926.2668073,0.1712105448920622,-0.8115560406050084,0.5031970927109977,1.5884920982980923,5.098530612932279,0.1841367445506631,0.1259293786023429,1.09883742868849,2.3833417467161624,3.834392008947974,1.613427420452319
4850,32.253475763795606,29.964171743932788,9.531125785189566,8.854620569638655,2.379999999999999,19731.58527626674,1126267599.9752178,4.70805459366569,0.0228187926840147,2.543676834726148,2.8299224279982123,4.523318859547414,0.1757641194194182,0.523633551093111,2.903577430641893,1.7048426272924355,5.6491134302698685,1.916322799778
3831,51.15602714261372,45.18853039385099,10.287424806064628,9.087367305270302,3.969999999999998,36413.47402003602,1126259822.8404677,2.799960340738396,-0.8656929126391726,2.9562919589996315,1.1602923672498475,5.048166503112087,0.298585388815153,0.5573309226372893,2.1740721693152096,0.6948898626260263,3.4185781259337915,2.2763393639419887
3836,92.65335848704018,88.13716815046854,8.622638802887604,8.202346665902677,9.749999999999995,103165.261500768,1126274369.8240898,3.603472162232449,0.0499320098643462,2.04062810673915,2.084114935511425,4.840636786856175,0.0025555187880424,0.0996860958803604,0.9658470831515036,0.486382394963688,1.284499902060307,4.853962555001023
4851,56.22951964297592,42.26050183490017,9.079639800929812,6.823998086836924,5.189999999999997,49921.33574828586,1126300940.1210172,3.635962523320248,-0.2815838053940743,2.4652977123448383,0.4745747376792897,4.822993616895718,0.4169762289421379,0.1800160411234233,2.377051896764432,1.4393329028036983,4.050446010308583,0.677215953555707
4852,163.7134361361399,116.32373134657688,28.977396536600224,20.58938453312821,4.639999999999997,43850.668610575376,1126271119.3471382,2.8133496867456,-0.2425756511432299,1.3636732149464117,2.887585126603706,3.1297991890077155,0.1521109753578545,0.009123167652819,1.5612473188414913,0.7032832701767302,6.041611677065658,4.381305148307956
3842,48.41300893885604,40.253655060525,8.786823564522683,7.305924019114407,4.509999999999997,42300.64287237842,1126267912.3847566,3.832444477177551,0.8605455755011676,1.6778474850461826,2.7980748330069782,5.728360623107857,0.4569778513246144,0.7488056838957056,1.015203164212631,0.4732392493553081,3.4016897674892648,1.9782693806354168
3846,98.0289439687962,62.76443481875115,10.139010271908688,6.491646482904327,8.659999999999995,90278.32014941696,1126277148.4405909,1.2692057137420212,-0.016101298950248,2.891233735504029,2.355035501503413,0.8846100580547661,0.0412853508368434,0.904094023787013,0.2001209925863499,0.5475030536052051,2.7107135429176736,5.007274655164768
4853,35.82474602304965,24.28164044578549,10.89887812458347,7.387146295839797,2.289999999999999,18760.679810737234,1126330551.9634054,4.0622373020480005,-0.6688199398833408,0.3558286618544505,1.473563301361689,2.977296937328266,0.6282111555325577,0.7643203862628829,1.866021797482762,0.6349432634968292,4.213060731736258,5.62675518021023
4854,89.72835228828687,77.97743411574132,17.29163755998846,15.027106752781558,4.179999999999998,38774.06840376526,1126292329.9023037,2.954441525882863,0.1187021915882131,0.1195616187656174,0.778434617873447,4.082711489845689,0.3561361534075049,0.3946294952305104,0.7719258068871429,1.554311191498307,2.8967018280931702,4.130207057570531
3855,45.11314742989372,39.27558141343323,9.834454491973917,8.561892487250377,3.5899999999999985,32254.39479052153,1126321166.1651464,0.173834510413592,0.193189089973443,1.3186045681260168,2.165743913425475,2.0709625288149005,0.2166975449447734,0.3361245330156694,0.8193613163762381,1.669786179978397,1.9481662861055675,1.0283617574786703
4855,46.0077174409044,30.420527066876417,9.547808540733367,6.313057554220272,3.819999999999998,34744.46399832126,1126343917.0913675,0.3482565393738464,0.8265909056119388,0.5304974911410005,0.3898280977387296,4.501627281378405,0.2462124050394962,0.084148177852861,1.1849475469044428,0.5409017405797195,2.325393576497713,6.166047766279779
3872,36.80364055638527,31.238213088620515,9.088304829638798,7.713976079285992,3.0499999999999985,26560.98930453084,1126338496.1101353,3.383501078677661,-0.860639719732904,1.2240707695074946,1.0889656442495543,0.2287862315543265,0.341566393786369,0.0385286674010947,1.586278428158015,1.6190751402673305,0.2845390472084368,5.388833603618036
