event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
4304,0.6363881,1.3889,0.399017,-1.96384,0.8890524,0,True,0.2864868,2,1.343,23079290000000.0,-5.8504,3.039757,0.2570279,67.88879,3.274157,3,1.343,129924300000.0,-5.8504,3.039757,0.4841118,15.17566,0.1090836,4,1.343,9.22,0.0,0.0,0.02541911,57.25933,0.0,0,1.343,696330500000.0,0.0,0.0,0.06882963,-123.7402,13.71626,1,1.343,23342080000.0,0.0,0.0,0.2615951,-66.03518,0.07441349
4311,1.224874,2.919764,1.0,-0.1024639,1.026223,0,True,0.2803061,2,0.999,6009336000000.0,-0.5850496,6.919985,0.09430183,165.1993,2.865614,3,0.999,93452530000.0,-0.5850496,6.919985,0.2337066,165.5565,0.1041012,4,0.999,16.19,0.0,0.0,0.1213568,-169.0297,0.0,0,0.999,1625976000000.0,0.0,0.0,0.2278363,-69.74394,21.75337,1,0.999,55695320000.0,0.0,0.0,0.4378762,-24.5959,0.09638954
4316,0.1972774,0.3516315,0.5116741,-0.698943,-0.3532812,0,True,0.290237,2,1.349,7470446000000.0,-4.644784,-2.124065,0.257922,100.4095,3.012573,3,1.349,73455910000.0,-4.644784,-2.124065,0.4041941,150.0985,0.1452955,4,1.349,3.63,0.0,0.0,0.03706811,-114.8651,0.0,0,1.349,283298900000.0,0.0,0.0,0.2620809,155.0387,19.31678,1,1.349,4864480000.0,0.0,0.0,0.5057659,177.5565,0.08283671
4914,0.5587903,0.9228065,0.3183314,-1.918905,-1.012928,0,True,0.2805067,2,1.486,23520260000000.0,-16.54789,-7.118093,0.2383402,-144.648,4.070284,3,1.486,122774700000.0,-16.54789,-7.118093,0.2973646,-155.5728,0.06473094,4,1.486,3.95,0.0,0.0,0.09512136,123.6042,0.0,0,1.486,956741300000.0,0.0,0.0,0.318995,-47.14714,14.10968,1,1.486,41579570000.0,0.0,0.0,0.4202652,-75.78282,0.0718206
4915,0.3624522,0.9163507,0.221067,-0.9861354,-0.3127987,0,True,0.2675823,2,2.624,4275836000000.0,-4.081225,-0.8057266,0.1071524,73.55903,4.648933,3,2.624,64529210000.0,-4.081225,-0.8057266,0.3204969,87.79407,0.03773446,4,2.624,8.08,0.0,0.0,0.2016018,34.86472,0.0,0,2.624,689589800000.0,0.0,0.0,0.1277327,100.0743,9.858761,1,2.624,14967210000.0,0.0,0.0,0.06219645,132.1103,0.01975097
4325,0.9805522,1.985068,1.0,3.157672,1.05483,0,True,0.3294456,2,0.177,64467990000000.0,29.66232,5.437079,0.3440989,69.82838,4.25066,3,0.177,426272700000.0,29.66232,5.437079,0.4078174,30.67444,1.145637,4,0.177,1.03,0.0,0.0,0.0277336,49.27319,0.0,0,0.177,875698300000.0,0.0,0.0,0.1588538,-97.6959,35.95177,1,0.177,35502660000.0,0.0,0.0,0.2937642,-114.4188,0.3422218
4916,0.4119623,0.9175095,0.2445503,0.4383496,-1.042275,0,True,0.2894898,2,0.765,10137000000000.0,7.959382,-13.95378,0.319983,-152.2999,5.899539,3,0.765,158176300000.0,7.959382,-13.95378,0.319056,-147.5923,0.1291749,4,0.765,1.65,0.0,0.0,0.05964911,-154.5642,0.0,0,0.765,1355346000000.0,0.0,0.0,0.1164621,-142.7464,10.40764,1,0.765,51867550000.0,0.0,0.0,0.3581969,-152.0882,0.09596427
4330,3.319683,7.527828,1.0,1.413542,3.318033,0,True,0.2827145,2,0.402,39508450000000.0,16.93328,50.43529,0.1679005,54.28943,6.22547,3,0.402,234465700000.0,16.93328,50.43529,0.2939672,59.8036,0.4514064,4,0.402,9.36,0.0,0.0,0.04595843,-126.2882,0.0,0,0.402,12402120000000.0,0.0,0.0,0.3608783,-6.212871,22.85452,1,0.402,89393700000.0,0.0,0.0,0.09558125,-16.80012,0.2444581
4917,0.6539745,1.612114,1.0,-0.1534707,-0.9658803,0,True,0.2831365,2,0.899,11396840000000.0,1.797605,-32.94924,0.5080727,56.61773,3.288002,3,0.899,125888000000.0,1.797605,-32.94924,0.3241345,78.96294,0.07298104,4,0.899,2.11,0.0,0.0,0.07192779,53.31945,0.0,0,0.899,2158369000000.0,0.0,0.0,0.395789,40.95524,15.72005,1,0.899,62393320000.0,0.0,0.0,0.4633997,45.49528,0.03852139
4918,0.7066178,1.602341,0.3377117,0.3558741,-2.611325,0,True,0.3199537,2,0.211,35123010000000.0,16.62906,-83.35967,0.2927702,46.41048,3.668174,3,0.211,287270200000.0,16.62906,-83.35967,0.02648376,79.19633,0.9733454,4,0.211,2.44,0.0,0.0,0.08834626,-76.93534,0.0,0,0.211,963494400000.0,0.0,0.0,0.1386294,2.727615,21.25563,1,0.211,44792500000.0,0.0,0.0,0.2340025,8.555389,0.3828132
4345,0.4456045,0.7877878,1.0,0.3161547,0.4018278,0,True,0.2717321,2,2.172,1602109000000.0,1.812416,2.349376,0.0957188,-40.82234,3.678751,3,2.172,34550890000.0,1.812416,2.349376,0.3267825,-47.34835,0.03121408,4,2.172,7.46,0.0,0.0,0.05739675,-168.08,0.0,0,2.172,730678700000.0,0.0,0.0,0.34763,-61.38596,11.15417,1,2.172,22175500000.0,0.0,0.0,0.2332821,-73.7642,0.02809761
4919,0.2829572,0.5386333,0.1797906,-0.2010823,-0.07357952,0,True,0.2762741,2,1.703,5827646000000.0,-10.4829,-7.467289,0.1570188,45.89132,2.926504,3,1.703,65418600000.0,-10.4829,-7.467289,0.4838336,25.50149,0.04734385,4,1.703,2.5,0.0,0.0,0.05689411,-132.8963,0.0,0,1.703,821341700000.0,0.0,0.0,0.3620345,87.61391,14.34262,1,1.703,27720780000.0,0.0,0.0,0.3870746,72.41416,0.04059767
4920,0.138607,0.2902722,0.4704047,0.1010766,-0.147401,0,True,0.2758384,2,1.699,2610291000000.0,0.6429107,-9.636609,0.4565075,-44.73095,7.857556,3,1.699,44717960000.0,0.6429107,-9.636609,0.428918,-24.83447,0.09342742,4,1.699,2.36,0.0,0.0,0.004465069,-61.22786,0.0,0,1.699,604434700000.0,0.0,0.0,0.1107967,52.74587,12.29254,1,1.699,17972750000.0,0.0,0.0,0.4598276,50.89687,0.05581941
4921,1.300231,2.776535,0.3682362,-0.4700265,-0.8430775,0,True,0.2725855,2,1.509,10447400000000.0,-0.8050428,-14.31817,0.3784211,-40.28937,4.642035,3,1.509,88984530000.0,-0.8050428,-14.31817,0.1090152,3.309546,0.06693351,4,1.509,5.16,0.0,0.0,0.07789693,0.8313291,0.0,0,1.509,4864242000000.0,0.0,0.0,0.1908004,-26.34489,12.57602,1,1.509,86596010000.0,0.0,0.0,0.1934793,-49.71439,0.06699448
4358,0.8184116,1.598928,1.0,-1.677943,0.9276326,0,True,0.2895289,2,1.035,17389760000000.0,-41.81474,21.35672,0.3482921,72.39103,4.028771,3,1.035,119252300000.0,-41.81474,21.35672,0.05997874,74.21014,0.2051477,4,1.035,8.24,0.0,0.0,0.1124548,101.6299,0.0,0,1.035,1122613000000.0,0.0,0.0,0.3514714,-125.8608,17.61522,1,1.035,39084610000.0,0.0,0.0,0.3670449,-96.78654,0.1860721
4359,0.3467373,0.8088495,1.0,0.3838204,0.9324681,0,True,0.2852048,2,1.274,7155701000000.0,1.78206,13.60664,0.5364862,34.59249,3.214331,3,1.274,83046930000.0,1.78206,13.60664,0.2491248,64.04626,0.04720066,4,1.274,6.18,0.0,0.0,0.111747,179.5501,0.0,0,1.274,598068700000.0,0.0,0.0,0.3787317,154.7473,9.950126,1,1.274,25719060000.0,0.0,0.0,0.5893925,121.2343,0.1339662
4922,0.3262055,0.7431382,0.3916761,0.06422868,-0.6225837,0,True,0.2761029,2,1.39,2181302000000.0,2.280058,-5.38492,0.08453315,8.243074,9.552028,3,1.39,64239310000.0,2.280058,-5.38492,0.7150512,80.69217,0.06586391,4,1.39,4.56,0.0,0.0,0.08394704,-175.8858,0.0,0,1.39,778248000000.0,0.0,0.0,0.1669792,-75.62134,11.22682,1,1.39,19814780000.0,0.0,0.0,0.2785677,-25.20552,0.105061
4364,0.6367993,1.426256,0.3063084,0.1100044,-1.753027,0,True,0.3043945,2,0.661,19223860000000.0,5.180788,-37.44534,0.2991993,109.2032,4.666491,3,0.661,133400800000.0,5.180788,-37.44534,0.1794783,112.5607,0.155133,4,0.661,3.11,0.0,0.0,0.03145913,77.99752,0.0,0,0.661,712494100000.0,0.0,0.0,0.2498572,-164.5396,32.82616,1,0.661,28833780000.0,0.0,0.0,0.3294887,-183.2048,0.03939622
4366,0.743758,1.381376,0.03507715,0.2114971,0.3094359,0,True,0.2870465,2,0.604,5468323000000.0,32.43809,28.80566,0.03646818,-64.09471,3.183878,3,0.604,88592630000.0,32.43809,28.80566,0.1820747,-28.63527,0.1644382,4,0.604,2.35,0.0,0.0,0.03991485,170.8923,0.0,0,0.604,1359450000000.0,0.0,0.0,0.5123487,-70.11138,15.21319,1,0.604,58852210000.0,0.0,0.0,0.5420651,-51.33037,0.084951
4371,8.014801,11.10661,1.0,-3.865092,-4.582872,0,True,0.2736508,2,0.745,223109200000000.0,-12.05449,-23.23992,0.5590555,151.1099,2.826192,3,0.745,598613400000.0,-12.05449,-23.23992,0.424589,157.0284,0.5783563,4,0.745,6.23,0.0,0.0,0.07927385,138.6548,0.0,0,0.745,58688750000000.0,0.0,0.0,0.5903813,143.7009,9.571343,1,0.745,141663900000.0,0.0,0.0,0.2376298,171.6643,0.2196569
4374,0.5490751,0.8675657,0.4495704,0.5260436,0.4320219,0,True,0.2675381,2,2.226,13014160000000.0,20.24616,22.87829,0.1232346,-51.58154,2.713701,3,2.226,109449800000.0,20.24616,22.87829,0.6587084,-68.65748,0.03540649,4,2.226,3.49,0.0,0.0,0.1028631,-170.5709,0.0,0,2.226,2293712000000.0,0.0,0.0,0.1831228,130.9201,10.28733,1,2.226,84159480000.0,0.0,0.0,0.4135343,99.8356,0.04750208
4380,2.187316,5.782761,1.0,0.5587012,2.872539,0,True,0.2720566,2,1.581,25678660000000.0,3.474123,14.80704,0.171457,131.0927,3.140691,3,1.581,123797900000.0,3.474123,14.80704,0.1569134,204.4515,0.08126253,4,1.581,10.69,0.0,0.0,0.08655958,-49.00497,0.0,0,1.581,11242150000000.0,0.0,0.0,0.2506533,136.6986,8.216497,1,1.581,122220000000.0,0.0,0.0,0.1671658,161.8458,0.07117269
4385,1.266467,2.446346,0.08745663,-2.250078,0.8015995,0,True,0.2855417,2,0.692,20300890000000.0,-60.77765,-0.8689379,0.2167517,-2.378231,3.814901,3,0.692,164120200000.0,-60.77765,-0.8689379,0.3957617,-28.73288,0.1711872,4,0.692,11.67,0.0,0.0,0.1061203,-29.88371,0.0,0,0.692,3589777000000.0,0.0,0.0,0.2136078,24.18186,12.02569,1,0.692,71570450000.0,0.0,0.0,0.3481549,73.63245,0.0588139
4397,0.4743513,1.451662,1.0,-1.026153,0.279027,0,True,0.300032,2,0.654,6725505000000.0,-2.509332,1.029915,0.09212308,-147.8106,9.608142,3,0.654,82674970000.0,-2.509332,1.029915,0.121799,-211.9112,0.2163616,4,0.654,2.56,0.0,0.0,0.08790347,89.17257,0.0,0,0.654,463025200000.0,0.0,0.0,0.4426303,-106.467,21.1782,1,0.654,15575790000.0,0.0,0.0,0.2188132,-97.83667,0.149392
4923,0.5336571,1.004007,0.6569283,1.227648,-1.618271,0,True,0.3286238,2,0.162,16930120000000.0,29.77041,-30.90592,0.4514684,-132.5422,6.163877,3,0.162,177724200000.0,29.77041,-30.90592,0.449747,-184.9906,0.8479872,4,0.162,4.37,0.0,0.0,0.1168522,11.61521,0.0,0,0.162,353066600000.0,0.0,0.0,0.09716601,146.454,24.24552,1,0.162,16507140000.0,0.0,0.0,0.2458771,102.8956,0.3112736
4402,4.537753,4.602197,0.7799513,3.616371,-7.413019,0,True,0.2839432,2,0.439,221602400000000.0,1.546821,-35.85146,0.4101529,125.3145,4.480283,3,0.439,578201700000.0,1.546821,-35.85146,0.3540458,207.787,0.9658448,4,0.439,9.54,0.0,0.0,0.04362088,-132.0794,0.0,0,0.439,26956870000000.0,0.0,0.0,0.6265505,150.0824,13.32428,1,0.439,225758900000.0,0.0,0.0,0.5058133,155.4253,0.3051739
4924,0.5743408,1.157135,0.185108,0.5840843,0.5230059,0,True,0.2914955,2,0.469,3555876000000.0,5.299415,12.49347,0.2142115,105.8012,7.569855,3,0.469,100287700000.0,5.299415,12.49347,0.4794261,73.31853,0.8102735,4,0.469,2.39,0.0,0.0,0.02533092,-83.6646,0.0,0,0.469,767578200000.0,0.0,0.0,0.1275339,75.01564,10.07832,1,0.469,41865590000.0,0.0,0.0,0.1432739,76.00471,0.1278286
4413,0.5272327,1.305837,1.0,0.9026116,-0.3353427,0,True,0.2862796,2,1.144,7528708000000.0,22.92398,-6.550702,0.1679901,84.32563,5.09217,3,1.144,71880680000.0,22.92398,-6.550702,0.116703,128.8667,0.05749173,4,1.144,4.11,0.0,0.0,0.1393721,-116.6935,0.0,0,1.144,728515500000.0,0.0,0.0,0.1213674,157.0387,21.32198,1,1.144,27878090000.0,0.0,0.0,0.3123348,146.8313,0.0533274
4414,1.53621,2.800227,0.3004053,1.704896,-0.7305377,0,True,0.2847625,2,0.562,21913300000000.0,15.77822,-9.219399,0.2083189,148.1694,6.975186,3,0.562,175276300000.0,15.77822,-9.219399,0.3896287,191.1056,0.273994,4,0.562,1.68,0.0,0.0,0.03722338,-178.5984,0.0,0,0.562,5119717000000.0,0.0,0.0,0.1616553,-127.7217,21.98843,1,0.562,97849820000.0,0.0,0.0,0.6201924,-132.5333,0.1780324
4925,2.155905,4.277703,0.2472766,1.834108,-0.6992791,0,True,0.2847625,2,0.562,21913300000000.0,15.77822,-9.219399,0.2083189,148.1694,6.975186,3,0.562,175276300000.0,15.77822,-9.219399,0.3896287,191.1056,0.273994,4,0.562,6.16,0.0,0.0,0.1461095,91.3524,0.0,0,0.562,5119717000000.0,0.0,0.0,0.1616553,-127.7217,21.98843,1,0.562,97849820000.0,0.0,0.0,0.6201924,-132.5333,0.1780324
4926,1.13566,2.315734,0.4698051,-2.182111,0.1982823,0,True,0.2710781,2,1.624,27625490000000.0,-9.707503,1.254042,0.2663355,2.962391,4.482401,3,1.624,116984100000.0,-9.707503,1.254042,0.1445322,72.09324,0.1431877,4,1.624,6.0,0.0,0.0,0.1055536,-37.54207,0.0,0,1.624,8738957000000.0,0.0,0.0,0.4097071,-5.052477,6.28983,1,1.624,76410090000.0,0.0,0.0,0.392184,20.29998,0.1681658
4420,0.9665143,2.724727,0.377587,4.276864,-1.41143,0,True,0.3148202,2,0.592,83640900000000.0,14.2049,1.271459,0.6194759,-67.38194,4.664482,3,0.592,320891900000.0,14.2049,1.271459,0.4350357,-99.15106,0.4970779,4,0.592,6.7,0.0,0.0,0.07960917,-145.4702,0.0,0,0.592,1055928000000.0,0.0,0.0,0.2384569,160.3309,12.5522,1,0.592,60900120000.0,0.0,0.0,0.3255195,178.9867,0.1328283
4927,0.7891893,1.671679,0.1024212,-0.1969708,-1.091323,0,True,0.2804774,2,1.226,4682692000000.0,-10.92071,-9.857228,0.4848296,-132.9617,5.325272,3,1.226,85362710000.0,-10.92071,-9.857228,0.4196049,-104.4066,0.07517068,4,1.226,5.23,0.0,0.0,0.1415757,99.74349,0.0,0,1.226,968618900000.0,0.0,0.0,0.1836099,83.03164,21.625,1,1.226,33891750000.0,0.0,0.0,0.3640184,101.5567,0.04619373
4928,0.3971887,0.9894606,0.2043962,0.5611227,1.664329,0,True,0.2814379,2,1.53,13954400000000.0,6.774561,14.42623,0.1707618,70.58233,6.418369,3,1.53,107372900000.0,6.774561,14.42623,0.3791533,109.2814,0.09584312,4,1.53,8.61,0.0,0.0,0.1164783,-153.7351,0.0,0,1.53,699718200000.0,0.0,0.0,0.3195592,-135.2082,9.773587,1,1.53,22871730000.0,0.0,0.0,0.03370035,-193.3075,0.06950066
4451,1.948108,3.242537,0.2425953,-0.5744963,1.323917,0,True,0.2808275,2,0.873,18122610000000.0,-0.8919773,6.630632,0.3376064,91.18903,8.082474,3,0.873,131658100000.0,-0.8919773,6.630632,0.448587,153.0063,0.2977081,4,0.873,2.84,0.0,0.0,0.08864962,-57.04422,0.0,0,0.873,4071962000000.0,0.0,0.0,0.3164545,-53.93788,29.5218,1,0.873,92957440000.0,0.0,0.0,0.2820254,-54.18914,0.217952
4929,0.3452643,0.8023154,0.6026215,-0.5311532,-0.1559239,0,True,0.268785,2,2.503,4009531000000.0,-6.748826,-0.7881304,0.1712446,152.8393,2.621233,3,2.503,46657770000.0,-6.748826,-0.7881304,0.03720207,140.331,0.03205867,4,2.503,6.59,0.0,0.0,0.08047813,165.0484,0.0,0,2.503,905951800000.0,0.0,0.0,0.3208868,-24.968,8.640164,1,2.503,24258040000.0,0.0,0.0,0.182055,9.166604,0.02214484
4455,1.188236,2.297916,0.165626,0.06042894,0.9537952,0,True,0.2758751,2,1.109,14263700000000.0,18.71449,39.27485,0.3710908,114.0157,3.319673,3,1.109,102210700000.0,18.71449,39.27485,0.4084016,128.2071,0.1741957,4,1.109,3.98,0.0,0.0,0.09668988,-58.80242,0.0,0,1.109,5080168000000.0,0.0,0.0,0.1110009,8.71667,14.60827,1,1.109,68286850000.0,0.0,0.0,0.4000543,13.43459,0.1159816
4930,0.6583597,1.575745,0.4196817,0.4353597,-1.195188,0,True,0.2900655,2,1.113,13302280000000.0,3.436466,-5.451341,0.4548014,22.14658,3.229547,3,1.113,120194900000.0,3.436466,-5.451341,0.1499899,46.38081,0.08395632,4,1.113,5.56,0.0,0.0,0.05521409,-110.3278,0.0,0,1.113,721974800000.0,0.0,0.0,0.4097795,72.58083,17.98475,1,1.113,26688260000.0,0.0,0.0,0.268089,108.8468,0.06043092
4456,0.8056603,1.403061,1.0,0.6497244,-0.7555909,0,True,0.2861536,2,0.676,8079285000000.0,4.680849,-5.282197,0.2972439,40.97332,6.648236,3,0.676,96176500000.0,4.680849,-5.282197,0.2054169,43.49505,0.1669594,4,0.676,4.3,0.0,0.0,0.0513308,68.50848,0.0,0,0.676,1816749000000.0,0.0,0.0,0.1253647,-143.1341,13.59104,1,0.676,51652520000.0,0.0,0.0,0.4631902,-178.2674,0.2335074
4459,1.021585,1.796797,0.1542066,2.225993,0.8075714,0,True,0.2983464,2,0.604,60877690000000.0,88.21814,2.58461,0.7731336,-98.16772,3.432813,3,0.604,318441300000.0,88.21814,2.58461,0.1437956,-119.8674,0.1905391,4,0.604,2.74,0.0,0.0,0.02426296,1.203155,0.0,0,0.604,2674938000000.0,0.0,0.0,0.1394862,96.15344,16.42048,1,0.604,53933030000.0,0.0,0.0,0.1616179,95.37153,0.1802773
4931,0.4905796,1.313502,0.8088037,-0.2087316,-1.197374,0,True,0.2809008,2,1.398,8398459000000.0,-4.696986,-13.71778,0.05268358,16.7441,3.940821,3,1.398,108057900000.0,-4.696986,-13.71778,0.3704297,-45.77831,0.1047762,4,1.398,7.36,0.0,0.0,0.05048215,-64.82155,0.0,0,1.398,946047300000.0,0.0,0.0,0.2788219,-5.13253,15.42057,1,1.398,38829270000.0,0.0,0.0,0.7897637,26.43657,0.06837574
4462,1.162094,2.754576,1.0,-4.020579,-0.268251,0,True,0.2720428,2,1.71,37595030000000.0,-12.3689,0.3998802,0.2497451,32.87125,4.370007,3,1.71,103723600000.0,-12.3689,0.3998802,0.274625,16.88906,0.0406611,4,1.71,14.43,0.0,0.0,0.07234751,121.6651,0.0,0,1.71,1303116000000.0,0.0,0.0,0.2110484,-13.33703,19.69949,1,1.71,60436530000.0,0.0,0.0,0.06843354,21.19105,0.07794768
4466,0.6855043,1.164998,0.1736395,0.8282491,-0.4173217,0,True,0.274443,2,1.794,5469142000000.0,15.09528,-14.94508,0.2190527,-136.9286,4.164491,3,1.794,85641470000.0,15.09528,-14.94508,0.5194287,-130.2982,0.1170957,4,1.794,9.04,0.0,0.0,0.1040227,133.3914,0.0,0,1.794,1016115000000.0,0.0,0.0,0.1270126,-79.20167,15.94355,1,1.794,23366450000.0,0.0,0.0,0.2337454,-84.96202,0.0361978
4473,0.6205021,1.361326,0.9691259,1.286349,2.838341,0,True,0.2749905,2,0.96,215332300000000.0,7.094971,14.61662,0.2417707,136.2243,4.10514,3,0.96,368369100000.0,7.094971,14.61662,0.2520823,130.7962,0.1750759,4,0.96,1.34,0.0,0.0,0.0577678,69.40293,0.0,0,0.96,10496190000000.0,0.0,0.0,0.1496741,27.77516,12.70673,1,0.96,81842610000.0,0.0,0.0,0.2491159,-14.6689,0.09729408
4474,0.1288104,0.3373943,0.7637093,0.541749,0.6303697,0,True,0.2688213,2,2.626,5202790000000.0,6.286053,9.163579,0.3646571,-176.468,3.513344,3,2.626,86743610000.0,6.286053,9.163579,0.1368026,-177.4219,0.02382137,4,2.626,7.39,0.0,0.0,0.1809578,111.6235,0.0,0,2.626,273337000000.0,0.0,0.0,0.2467255,6.422334,13.25945,1,2.626,2028840000.0,0.0,0.0,0.2256945,5.016651,0.04080461
4477,1.782973,4.389778,0.9533,4.309545,2.231607,0,True,0.2880194,2,0.648,66228740000000.0,7.04487,4.279933,0.221902,-37.82389,3.90783,3,0.648,242898500000.0,7.04487,4.279933,0.418778,-70.22748,0.2695185,4,0.648,10.72,0.0,0.0,0.0594354,105.4904,0.0,0,0.648,6172437000000.0,0.0,0.0,0.2074749,-161.5213,8.65302,1,0.648,63442260000.0,0.0,0.0,0.2820421,-72.49963,0.1255206
4932,0.9513302,2.084061,0.3969774,-1.971663,1.304021,0,True,0.290354,2,0.685,28410590000000.0,-47.24668,49.4904,0.6073682,-153.3243,4.555722,3,0.685,188131400000.0,-47.24668,49.4904,0.4891973,-110.9017,0.3090487,4,0.685,2.57,0.0,0.0,0.05249561,166.128,0.0,0,0.685,3037639000000.0,0.0,0.0,0.1560312,10.93942,12.32338,1,0.685,103157600000.0,0.0,0.0,0.1037149,8.818518,0.109184
4482,0.05572981,0.08527526,0.6238525,-0.09040969,0.08557202,0,True,0.2750662,2,1.738,1771545000000.0,-0.1989304,0.2237121,0.01502443,120.4116,4.708445,3,1.738,55340260000.0,-0.1989304,0.2237121,0.255448,107.9006,0.08405944,4,1.738,2.12,0.0,0.0,0.06547137,-133.6948,0.0,0,1.738,536202300000.0,0.0,0.0,0.3278808,-130.2413,15.07615,1,1.738,15113360000.0,0.0,0.0,0.4090277,-141.7582,0.1517175
4488,0.9057999,1.797006,0.1382489,-1.033668,-1.287867,0,True,0.2929953,2,0.544,13318430000000.0,-45.10716,-73.74424,0.3406942,161.2439,5.238831,3,0.544,148483600000.0,-45.10716,-73.74424,0.2625171,177.5087,0.3877539,4,0.544,2.27,0.0,0.0,0.05658116,120.4849,0.0,0,0.544,1771368000000.0,0.0,0.0,0.1993471,-82.09494,19.37458,1,0.544,61415900000.0,0.0,0.0,0.2168233,-17.83174,0.08680705
4494,1.226654,2.745262,0.5542503,-0.3296758,-2.990682,0,True,0.2869835,2,0.431,42178690000000.0,-33.61376,-161.1632,0.3753306,171.6816,3.152128,3,0.431,212102700000.0,-33.61376,-161.1632,0.3902597,165.8054,0.4338784,4,0.431,9.18,0.0,0.0,0.04098581,-93.97196,0.0,0,0.431,8395922000000.0,0.0,0.0,0.3130411,-163.5644,10.53362,1,0.431,108612600000.0,0.0,0.0,0.4581434,-149.348,0.36901
4933,0.4910014,1.000444,0.1371278,0.7429734,1.158242,0,True,0.2952402,2,0.932,11619850000000.0,24.12884,22.8895,0.1377405,15.22342,2.965394,3,0.932,105614900000.0,24.12884,22.8895,0.2565477,-40.74422,0.1025439,4,0.932,2.86,0.0,0.0,0.06620574,163.7373,0.0,0,0.932,598444600000.0,0.0,0.0,0.2886741,-85.49897,17.27172,1,0.932,29213320000.0,0.0,0.0,0.1639084,-111.6721,0.05824812
4934,1.289641,2.325078,0.9358814,-0.1579845,1.624625,0,True,0.2830932,2,0.732,11320780000000.0,-0.6404236,8.248907,0.1088508,5.846172,3.916562,3,0.732,123063500000.0,-0.6404236,8.248907,0.3254356,42.84275,0.2076721,4,0.732,2.9,0.0,0.0,0.06250593,84.76051,0.0,0,0.732,2830368000000.0,0.0,0.0,0.486558,82.25567,16.6996,1,0.732,73198070000.0,0.0,0.0,0.45829,118.9281,0.1001345
4512,0.7278472,1.232459,0.2719258,0.4690794,0.6199215,0,True,0.2823809,2,1.115,7682760000000.0,3.632829,3.005441,0.3491341,122.7421,3.257079,3,1.115,110925300000.0,3.632829,3.005441,0.06145726,137.0455,0.1187158,4,1.115,5.96,0.0,0.0,0.1205187,-97.77799,0.0,0,1.115,1251588000000.0,0.0,0.0,0.477842,-143.0521,14.50895,1,1.115,37275750000.0,0.0,0.0,0.4748127,-159.645,0.0781697
4935,0.7911475,1.672951,0.2086422,-0.4425374,-0.07417359,0,True,0.2734753,2,1.402,3343195000000.0,-0.6249656,-2.916227,0.514221,-0.04730235,4.428744,3,1.402,82379630000.0,-0.6249656,-2.916227,0.4390283,11.4587,0.07382016,4,1.402,4.94,0.0,0.0,0.04055339,-68.57145,0.0,0,1.402,1771200000000.0,0.0,0.0,0.1770097,-65.99183,9.563326,1,1.402,63932040000.0,0.0,0.0,0.4493746,-108.1385,0.06602999
4518,0.9322791,1.492711,1.0,0.6018597,-1.5473,0,True,0.2715753,2,1.484,48979940000000.0,17.33742,-38.31771,0.4046036,-160.1856,6.341233,3,1.484,152812700000.0,17.33742,-38.31771,0.3465685,-106.1331,0.02685157,4,1.484,2.46,0.0,0.0,0.0406013,140.5617,0.0,0,1.484,4758072000000.0,0.0,0.0,0.4581934,63.63954,19.00747,1,1.484,67205350000.0,0.0,0.0,0.2434525,33.59919,0.05307172
4521,0.754915,1.275756,0.1111112,-0.7484396,-0.9707921,0,True,0.2854827,2,0.936,5494779000000.0,-4.801666,-7.100207,0.4051707,15.87499,4.454907,3,0.936,83544520000.0,-4.801666,-7.100207,0.2709931,-1.033871,0.06557352,4,0.936,5.31,0.0,0.0,0.1150159,-26.88564,0.0,0,0.936,980009300000.0,0.0,0.0,0.3098361,-159.1106,21.61618,1,0.936,43651310000.0,0.0,0.0,0.3607655,-155.7918,0.1451301
4936,1.146336,2.604819,0.1209339,0.7905087,2.532588,0,True,0.2981919,2,0.132,13274470000000.0,51.22266,100.1109,0.3462365,-35.91332,7.832134,3,0.132,116130100000.0,51.22266,100.1109,0.3784523,-59.29529,0.7272599,4,0.132,1.3,0.0,0.0,0.03724918,59.91383,0.0,0,0.132,2289811000000.0,0.0,0.0,0.2615387,-165.9138,18.96358,1,0.132,66816580000.0,0.0,0.0,0.1717013,-206.9838,0.3572987
4527,0.8701777,1.812758,1.0,-2.34806,-0.4660225,0,True,0.2973244,2,0.533,14669620000000.0,-5.879943,-0.9075637,0.08340968,-164.8049,12.21494,3,0.533,148044500000.0,-5.879943,-0.9075637,0.5680973,-159.2956,0.4588292,4,0.533,3.49,0.0,0.0,0.03914405,-117.9004,0.0,0,0.533,1415976000000.0,0.0,0.0,0.3378383,-139.4956,15.14575,1,0.533,36089010000.0,0.0,0.0,0.1228305,-98.92253,0.09185404
