event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
2753,0.1961017,0.4658804,0.1140763,-0.07100835,-0.1181778,0,False,-1.0,0,1.774,1777674000000.0,0.0,0.0,0.4614735,-14.64231,3.525594,1,1.774,52697800000.0,0.0,0.0,0.3730101,-17.39938,0.06918465,2,1.774,2.68,0.0,0.0,0.03759838,-30.9159,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5545,0.515448,0.9652784,0.01700491,-0.5101452,-0.06817397,0,False,-1.0,0,2.107,2126692000000.0,0.0,0.0,0.4415951,93.30199,4.538076,1,2.107,44271290000.0,0.0,0.0,0.2793895,109.947,0.01587532,2,2.107,6.57,0.0,0.0,0.09672035,100.0647,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3171,0.4334048,0.9907551,1.0,0.0337474,-0.01991319,0,False,-1.0,0,2.133,2121399000000.0,0.0,0.0,0.155108,87.53743,5.258654,1,2.133,44893740000.0,0.0,0.0,0.2205284,122.8109,0.0514393,2,2.133,5.57,0.0,0.0,0.1700593,-66.50257,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5546,0.7303081,1.308469,0.3105276,1.228996,-0.1656241,0,True,0.2970465,2,0.587,7952619000000.0,49.50908,-13.76739,0.4452378,60.73689,7.814928,3,0.587,137617200000.0,49.50908,-13.76739,0.5941764,79.76549,0.262315,4,0.587,3.07,0.0,0.0,0.04905023,88.19233,0.0,0,0.587,792108500000.0,0.0,0.0,0.2271157,-162.6629,28.64897,1,0.587,26658730000.0,0.0,0.0,0.4144421,-86.70566,0.1465997
5547,0.01621529,0.0,0.0,0.05460055,-0.03168337,0,True,0.2785063,2,2.09,85447040000.0,1.877142,-1.048032,0.38361,-23.60153,4.782941,3,2.09,169969700.0,1.877142,-1.048032,0.4893064,-54.71084,0.07221749,4,2.09,7.0,0.0,0.0,0.1272676,81.2656,0.0,0,2.09,11326140000.0,0.0,0.0,0.1166313,-130.2355,25.69234,1,2.09,7409443.0,0.0,0.0,0.150586,-106.2138,0.03713174
5548,0.03835485,0.0,0.0,0.04776087,-0.02208328,0,False,-1.0,0,1.237,242099600000.0,0.0,0.0,0.1025706,28.4334,12.41232,1,1.237,1730913000.0,0.0,0.0,0.2250411,57.85377,0.2062974,2,1.237,3.54,0.0,0.0,0.09820718,129.7488,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5549,0.8494265,0.0,0.0,-0.4328331,1.657148,0,False,-1.0,0,1.479,4309268000000.0,0.0,0.0,0.4409822,-158.442,9.931185,1,1.479,68440750000.0,0.0,0.0,0.2897615,-163.4005,0.07845614,2,1.479,6.54,0.0,0.0,0.1631652,-173.051,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5550,1.386354,0.0,0.0,-0.9683246,-1.757981,0,False,-1.0,0,0.877,12944070000000.0,0.0,0.0,0.3028998,-13.82377,7.806728,1,0.877,110993500000.0,0.0,0.0,0.20212,-1.435219,0.2509435,2,0.877,7.18,0.0,0.0,0.0724012,-60.81512,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5551,0.1292043,0.0,0.0,0.05889706,-0.01515783,0,False,-1.0,0,1.633,499253100000.0,0.0,0.0,0.3846383,-98.0146,4.575296,1,1.633,6291027000.0,0.0,0.0,0.2870794,-115.0102,0.1265387,2,1.633,15.25,0.0,0.0,0.1248685,141.4354,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5552,1.143722,0.0,0.0,0.4023399,0.08920492,0,False,-1.0,0,0.405,6059774000000.0,0.0,0.0,0.3214144,-89.59687,8.156602,1,0.405,116770200000.0,0.0,0.0,0.3644545,-85.70574,0.7499116,2,0.405,6.77,0.0,0.0,0.1055726,-12.59023,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5553,0.9157444,0.0,0.0,-0.9198316,-0.8122403,0,False,-1.0,0,0.648,12594380000000.0,0.0,0.0,0.3052172,-38.8631,7.07207,1,0.648,103875500000.0,0.0,0.0,0.5314545,-14.66758,0.1645734,2,0.648,3.35,0.0,0.0,0.08483425,83.06543,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2763,1.975494,4.239763,0.1602776,-0.8310607,-1.001094,0,False,-1.0,0,0.673,27864940000000.0,0.0,0.0,0.139073,18.46921,6.059949,1,0.673,233511900000.0,0.0,0.0,0.08740443,-4.201726,0.3808225,2,0.673,6.38,0.0,0.0,0.01501438,79.21998,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3172,3.757709,7.210398,1.0,0.1533301,-0.503853,0,False,-1.0,0,0.803,33761600000000.0,0.0,0.0,0.5262217,-66.26411,7.430941,1,0.803,237844600000.0,0.0,0.0,0.2236905,-137.0314,0.2890137,2,0.803,13.1,0.0,0.0,0.1590469,-174.3887,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5554,1.847194,3.441101,0.005302229,-3.189217,0.3825863,0,True,0.2786998,2,0.887,40094900000000.0,-12.19914,-5.456282,0.1925038,-23.2935,4.105103,3,0.887,131188300000.0,-12.19914,-5.456282,0.3855416,48.75047,0.114922,4,0.887,4.56,0.0,0.0,0.180885,20.49971,0.0,0,0.887,8315537000000.0,0.0,0.0,0.08891551,137.4945,11.26438,1,0.887,66395770000.0,0.0,0.0,0.2844989,102.1942,0.05045013
5555,0.00362984,0.0,0.0,0.007707354,0.004291895,0,True,0.2735494,2,2.755,20097770000.0,2.426513,1.36022,0.2593685,161.4791,5.490378,3,2.755,15944350.0,2.426513,1.36022,0.464494,175.3327,0.03963806,4,2.755,6.68,0.0,0.0,0.07786603,90.04195,0.0,0,2.755,8379839000.0,0.0,0.0,0.4169996,-46.40754,19.87459,1,2.755,6223756.0,0.0,0.0,0.5115319,-96.69785,0.04292181
2765,0.9915143,1.690006,0.2251253,0.05620998,0.2288799,0,False,-1.0,0,0.799,11133770000000.0,0.0,0.0,0.462448,177.1251,2.838929,1,0.799,165726800000.0,0.0,0.0,0.2014756,112.3471,0.2037335,2,0.799,4.64,0.0,0.0,0.06786667,174.5318,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5556,0.3566543,0.0,0.0,-0.5629322,-0.1778075,0,False,-1.0,0,0.821,714541600000.0,0.0,0.0,0.346566,-57.2706,13.49957,1,0.821,24487190000.0,0.0,0.0,0.3406413,-20.0428,0.2997135,2,0.821,7.61,0.0,0.0,0.1803281,-84.13638,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2766,0.3123202,0.6782536,0.1099799,-0.09944967,-0.1202553,0,False,-1.0,0,0.979,961286000000.0,0.0,0.0,0.1535372,-37.45528,6.229136,1,0.979,24848160000.0,0.0,0.0,0.3853402,-18.91079,0.05251111,2,0.979,6.37,0.0,0.0,0.1324645,146.4721,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5557,0.907026,1.967756,1.0,1.110461,-0.47475,0,True,0.2868474,2,0.572,9844837000000.0,24.51177,-8.418493,0.196261,112.8092,3.377487,3,0.572,149746000000.0,24.51177,-8.418493,0.1113088,80.65933,0.3648556,4,0.572,3.36,0.0,0.0,0.1185268,-25.29075,0.0,0,0.572,2294820000000.0,0.0,0.0,0.2797854,-34.19841,9.992482,1,0.572,80019930000.0,0.0,0.0,0.2581346,-61.85132,0.1031668
5558,2.179212,0.0,0.0,1.332274,1.865849,0,False,-1.0,0,0.745,25682790000000.0,0.0,0.0,0.4322733,133.1466,5.346229,1,0.745,218030900000.0,0.0,0.0,0.3950736,92.38758,0.240894,2,0.745,7.42,0.0,0.0,0.07268315,-29.05944,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5559,0.2876798,0.5389448,0.4476288,0.5246825,-0.40057,0,True,0.2871885,2,0.978,3914919000000.0,15.63179,-13.8742,0.1526356,145.7637,3.978638,3,0.978,97832550000.0,15.63179,-13.8742,0.2140183,209.3152,0.1335689,4,0.978,3.28,0.0,0.0,0.03877357,-74.9513,0.0,0,0.978,559686100000.0,0.0,0.0,0.04592288,-86.03666,16.93952,1,0.978,19522720000.0,0.0,0.0,0.5374215,-40.4779,0.2440994
2773,1.334581,2.128944,0.1443086,-0.2293501,-0.1023914,0,False,-1.0,0,1.589,12001310000000.0,0.0,0.0,0.3403362,78.78164,3.940145,1,1.589,113766100000.0,0.0,0.0,0.4122148,115.6789,0.04871096,2,1.589,12.02,0.0,0.0,0.1541001,-32.72971,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2774,0.3963395,0.8435123,0.3666572,-0.112416,0.06498798,0,False,-1.0,0,1.637,1604891000000.0,0.0,0.0,0.4752791,178.0398,3.54833,1,1.637,61480570000.0,0.0,0.0,0.2071754,196.3425,0.08695787,2,1.637,5.97,0.0,0.0,0.08946672,66.02169,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5560,0.01613834,0.0,0.0,-0.07471827,-0.07937532,0,True,0.2812937,2,2.544,199447200000.0,-0.8162006,-0.7563569,0.1352962,-111.1135,2.775841,3,2.544,813512300.0,-0.8162006,-0.7563569,0.2527569,-127.506,0.02277469,4,2.544,14.35,0.0,0.0,0.008982552,173.4889,0.0,0,2.544,14427270000.0,0.0,0.0,0.3062532,101.3635,16.53915,1,2.544,12143050.0,0.0,0.0,0.05349711,121.6424,0.03241276
2776,0.08302768,0.2290688,0.351388,0.03603819,-0.02292283,0,False,-1.0,0,2.546,353099900000.0,0.0,0.0,0.2081338,145.4752,4.271815,1,2.546,2107183000.0,0.0,0.0,0.2942843,127.0695,0.01765832,2,2.546,8.85,0.0,0.0,0.2496145,-24.98658,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5561,4.658843,0.0,0.0,11.04413,-0.6178133,0,False,-1.0,0,0.3,186636500000000.0,0.0,0.0,0.5667198,91.96849,5.025954,1,0.3,502553300000.0,0.0,0.0,0.05109272,81.11748,1.290529,2,0.3,3.41,0.0,0.0,0.1029648,-135.604,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5562,1.297328,2.374758,0.3671515,0.783983,-1.842071,0,True,0.290855,2,0.514,27044600000000.0,19.72942,-31.39443,0.4585528,-118.1701,5.645304,3,0.514,161972400000.0,19.72942,-31.39443,0.1971861,-122.5062,0.4412491,4,0.514,3.31,0.0,0.0,0.02718804,-116.4255,0.0,0,0.514,3942295000000.0,0.0,0.0,0.2356233,138.7035,16.79929,1,0.514,67615470000.0,0.0,0.0,0.2090857,71.82976,0.2836186
5563,0.4909603,1.064373,0.2517722,0.7010106,-0.3034284,0,True,0.2758501,2,1.331,1709120000000.0,2.77831,-1.29459,0.1173162,-160.9881,5.680407,3,1.331,53666970000.0,2.77831,-1.29459,0.5235449,-217.1816,0.0807342,4,1.331,5.67,0.0,0.0,0.1217386,-53.92509,0.0,0,1.331,755881800000.0,0.0,0.0,0.05279506,43.89131,13.47962,1,1.331,30376060000.0,0.0,0.0,0.5229003,8.41846,0.07282468
2785,0.7138042,1.685416,0.08130992,0.03968619,-0.5409317,0,False,-1.0,0,1.339,7331211000000.0,0.0,0.0,0.3157928,-25.59999,4.888499,1,1.339,70771060000.0,0.0,0.0,0.1713119,-4.176741,0.05340274,2,1.339,6.28,0.0,0.0,0.0351029,51.4047,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2786,1.695381,3.611222,0.367076,-0.1000655,-0.5133017,0,False,-1.0,0,1.37,28034670000000.0,0.0,0.0,0.2366593,151.1091,4.691984,1,1.37,129856200000.0,0.0,0.0,0.2885386,138.3863,0.073771,2,1.37,7.26,0.0,0.0,0.08762684,-79.83585,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5564,0.6365809,1.490188,0.06016859,0.01048464,-0.4820702,0,False,-1.0,0,1.927,8668131000000.0,0.0,0.0,0.3143378,-17.27124,4.078749,1,1.927,60899030000.0,0.0,0.0,0.5233449,-47.06118,0.02472903,2,1.927,6.81,0.0,0.0,0.03944016,154.946,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5565,0.3341265,0.8601405,0.05414804,0.2445872,-0.2465933,0,False,-1.0,0,2.481,1481227000000.0,0.0,0.0,0.145468,-16.22372,7.281893,1,2.481,28055050000.0,0.0,0.0,0.4586429,4.74506,0.03395423,2,2.481,7.52,0.0,0.0,0.1454091,-115.4563,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5566,0.04268865,0.0,0.0,-0.06977708,-0.06705429,0,True,0.273937,2,2.575,303906000000.0,-0.9166843,-0.09126799,0.448692,-126.2079,4.933602,3,2.575,2076171000.0,-0.9166843,-0.09126799,0.04771749,-141.5642,0.03282627,4,2.575,10.31,0.0,0.0,0.2185393,96.79089,0.0,0,2.575,55159030000.0,0.0,0.0,0.0932478,13.84405,12.99132,1,2.575,202219900.0,0.0,0.0,0.2721742,-20.9292,0.02237273
5567,1.876748,0.0,0.0,-1.486147,0.8475228,0,True,0.2812048,2,0.454,25985940000000.0,-16.22216,8.226827,0.5369709,-172.7523,4.599548,3,0.454,183194600000.0,-16.22216,8.226827,0.428923,-205.3375,0.250308,4,0.454,4.04,0.0,0.0,0.03860856,106.1266,0.0,0,0.454,9881822000000.0,0.0,0.0,0.09849052,-45.70585,11.93392,1,0.454,117550600000.0,0.0,0.0,0.4394939,-63.6863,0.2846914
5568,0.6800817,1.343028,0.1237261,0.06623919,-0.302601,0,False,-1.0,0,0.902,5383291000000.0,0.0,0.0,0.1135809,130.9049,4.784058,1,0.902,93195730000.0,0.0,0.0,0.1258543,205.0364,0.1545735,2,0.902,3.74,0.0,0.0,0.1073095,22.15785,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5569,1.074711,3.034679,1.0,-0.9144988,0.8816118,0,True,0.2785998,2,1.04,5411852000000.0,-3.563065,2.347228,0.2546785,81.61652,8.133832,3,1.04,106900900000.0,-3.563065,2.347228,0.1357453,66.674,0.0982476,4,1.04,12.89,0.0,0.0,0.1872251,-164.5895,0.0,0,1.04,1796718000000.0,0.0,0.0,0.1976746,164.6232,11.63652,1,1.04,61333720000.0,0.0,0.0,0.3678747,123.6065,0.0480667
5570,1.731699,0.0,0.0,0.6633681,-2.527657,0,False,-1.0,0,1.863,41298640000000.0,0.0,0.0,0.2099293,174.812,4.557785,1,1.863,89822860000.0,0.0,0.0,0.4923292,150.5119,0.06559578,2,1.863,5.65,0.0,0.0,0.1400636,37.58431,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5571,0.4701254,0.8670805,0.08053474,0.2557722,-0.1167249,0,False,-1.0,0,1.882,2170349000000.0,0.0,0.0,0.2351417,90.79721,2.179528,1,1.882,49601020000.0,0.0,0.0,0.2882144,60.83438,0.06662371,2,1.882,11.73,0.0,0.0,0.08371123,53.67366,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2791,0.3348655,0.7608497,0.1190132,-0.05706455,-0.217385,0,False,-1.0,0,2.52,2568313000000.0,0.0,0.0,0.2184059,-5.20696,4.534382,1,2.52,37998340000.0,0.0,0.0,0.1968761,-24.41918,0.02188962,2,2.52,5.62,0.0,0.0,0.05958932,23.20732,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5572,0.02747128,0.0,0.0,-0.05846744,0.01614988,0,True,0.2908217,2,1.585,336471300000.0,-1.165894,-0.4976419,0.358048,-56.45385,3.752339,3,1.585,3861035000.0,-1.165894,-0.4976419,0.1932486,-41.5258,0.1486924,4,1.585,12.64,0.0,0.0,0.1349782,-50.35878,0.0,0,1.585,27533370000.0,0.0,0.0,0.2576242,-66.8793,18.13729,1,1.585,46340050.0,0.0,0.0,0.3191657,-88.15182,0.05615871
5573,1.649331,3.315996,0.01508307,1.962893,1.193029,0,True,0.263396,2,2.039,61565860000000.0,5.569668,7.670821,0.3195161,-1.170256,2.913028,3,2.039,148467800000.0,5.569668,7.670821,0.3453455,15.42284,0.06979532,4,2.039,5.12,0.0,0.0,0.09296751,-79.49255,0.0,0,2.039,10971220000000.0,0.0,0.0,0.3630589,-144.091,7.567709,1,2.039,94513390000.0,0.0,0.0,0.3773177,-145.2585,0.04652124
5574,0.3579934,0.7852127,0.2454579,-1.136312,0.4730519,0,True,0.300264,2,0.757,10060190000000.0,-17.71381,5.025039,0.09701766,40.15376,3.177216,3,0.757,80758000000.0,-17.71381,5.025039,0.2186649,72.49861,0.1515578,4,0.757,3.42,0.0,0.0,0.03565466,-178.5857,0.0,0,0.757,540290000000.0,0.0,0.0,0.09705616,-58.3859,9.156936,1,0.757,33799300000.0,0.0,0.0,0.2510316,-9.166657,0.1427666
2796,0.4562945,0.9442211,0.1610528,-0.2494521,0.1264731,0,False,-1.0,0,0.434,822029700000.0,0.0,0.0,0.1922162,12.67926,9.585669,1,0.434,29950430000.0,0.0,0.0,0.3438811,45.46771,0.1737599,2,0.434,8.2,0.0,0.0,0.0516414,-91.80939,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5575,1.034784,0.0,0.0,1.736573,1.529489,0,False,-1.0,0,0.586,7412437000000.0,0.0,0.0,0.3655892,135.4577,8.054084,1,0.586,91862450000.0,0.0,0.0,0.09660252,82.12727,0.3327096,2,0.586,4.71,0.0,0.0,0.177693,133.8047,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5576,0.3654376,0.0,0.0,1.237466,0.743811,0,True,0.2951234,2,1.135,10733530000000.0,13.77825,9.355557,0.1937468,115.2714,5.752821,3,1.135,84743400000.0,13.77825,9.355557,0.3929977,87.94693,0.07371588,4,1.135,15.7,0.0,0.0,0.2855029,144.2413,0.0,0,1.135,368786400000.0,0.0,0.0,0.1585809,-89.37543,17.79099,1,1.135,7612441000.0,0.0,0.0,0.1814338,-28.96853,0.05540357
5577,2.129667,0.0,0.0,1.964184,6.070601,0,False,-1.0,0,0.41,197179400000000.0,0.0,0.0,0.4588315,-25.47373,3.406045,1,0.41,553351900000.0,0.0,0.0,0.3414115,14.61575,1.644268,2,0.41,2.72,0.0,0.0,0.1600112,-24.72197,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5578,2.184653,0.0,0.0,0.9053819,2.336464,0,False,-1.0,0,0.491,42776320000000.0,0.0,0.0,0.2680315,132.7558,3.996798,1,0.491,282264600000.0,0.0,0.0,0.2892506,89.36275,0.4447145,2,0.491,9.67,0.0,0.0,0.1424032,-175.4334,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5579,3.555971,0.0,0.0,-10.99392,2.62058,0,True,0.2872987,2,0.709,186774600000000.0,-21.18891,5.367692,0.5249074,68.66782,4.356555,3,0.709,518354700000.0,-21.18891,5.367692,0.3521147,35.11465,0.7781434,4,0.709,14.66,0.0,0.0,0.1290646,165.6787,0.0,0,0.709,7217522000000.0,0.0,0.0,0.1312987,-4.442235,15.05736,1,0.709,100073300000.0,0.0,0.0,0.4463209,-56.51715,0.1791193
2803,0.7554069,1.46576,0.1571537,-0.3575591,-0.06539458,0,False,-1.0,0,1.414,4570872000000.0,0.0,0.0,0.2115607,-26.44684,5.570839,1,1.414,70978490000.0,0.0,0.0,0.1353606,-48.05089,0.07937936,2,1.414,8.11,0.0,0.0,0.1289174,110.4915,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5580,1.246761,0.0,0.0,1.253739,4.713965,0,False,-1.0,0,1.45,134893000000000.0,0.0,0.0,0.560929,156.9457,2.853036,1,1.45,158166400000.0,0.0,0.0,0.2182488,150.4232,0.07495458,2,1.45,3.08,0.0,0.0,0.03464025,-124.8514,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5581,0.5413575,1.339936,1.0,0.02177185,-0.4955863,0,True,0.2727657,2,1.638,1696139000000.0,0.356419,-10.37084,0.152377,-21.70197,3.574447,3,1.638,51382310000.0,0.356419,-10.37084,0.1536632,-26.51986,0.05975172,4,1.638,13.68,0.0,0.0,0.1494855,-39.86241,0.0,0,1.638,956863100000.0,0.0,0.0,0.2005808,142.6201,10.6727,1,1.638,30111450000.0,0.0,0.0,0.4501795,123.5719,0.1008
2804,0.6284812,1.131472,0.06104717,0.3822758,0.01556878,0,False,-1.0,0,1.94,3959318000000.0,0.0,0.0,0.3279929,111.6031,3.801373,1,1.94,80194530000.0,0.0,0.0,0.1646703,82.86343,0.02888859,2,1.94,5.45,0.0,0.0,0.08234648,-98.14445,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5582,0.3880263,0.7033041,0.09020658,-0.03738751,-0.1622935,0,False,-1.0,0,2.383,1411914000000.0,0.0,0.0,0.1928144,-103.9805,4.943932,1,2.383,25943770000.0,0.0,0.0,0.06998156,-112.3419,0.0130257,2,2.383,9.18,0.0,0.0,0.1581934,-11.64622,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2808,0.8536398,1.493659,0.1082018,-0.3523446,-0.06867734,0,False,-1.0,0,1.183,25954630000000.0,0.0,0.0,0.4431145,-109.7977,2.776109,1,1.183,149805300000.0,0.0,0.0,0.2055156,-127.5254,0.09324905,2,1.183,2.87,0.0,0.0,0.1086949,117.8133,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5583,2.169687,3.763362,0.01045274,1.518082,-0.2654311,0,False,-1.0,0,0.801,44861310000000.0,0.0,0.0,0.3615839,-117.6667,5.490375,1,0.801,179872400000.0,0.0,0.0,0.3435903,-59.75678,0.1582416,2,0.801,3.26,0.0,0.0,0.0893158,-93.08153,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5584,2.280743,0.0,0.0,-0.3196197,-3.431674,0,True,0.2745935,2,1.288,25272030000000.0,0.9975961,-6.370501,0.2880538,-96.97899,6.633854,3,1.288,162118100000.0,0.9975961,-6.370501,0.4170232,-68.86416,0.1362972,4,1.288,6.15,0.0,0.0,0.1828943,-136.5443,0.0,0,1.288,5922671000000.0,0.0,0.0,0.1119381,85.22627,15.74407,1,1.288,80927710000.0,0.0,0.0,0.2891483,34.88987,0.05066063
5585,6.06616,0.0,0.0,0.6110924,-1.948337,0,False,-1.0,0,1.599,111533400000000.0,0.0,0.0,0.3939601,58.52891,6.865247,1,1.599,189819500000.0,0.0,0.0,0.6414667,43.19289,0.1028431,2,1.599,4.17,0.0,0.0,0.04244147,144.352,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5586,1.244757,2.367756,0.2887427,-0.436606,2.252692,0,True,0.2722,2,1.686,16138510000000.0,1.788223,16.9998,0.3091891,139.325,4.144099,3,1.686,85316090000.0,1.788223,16.9998,0.3210254,165.7108,0.0562893,4,1.686,7.72,0.0,0.0,0.1991596,76.35692,0.0,0,1.686,3179273000000.0,0.0,0.0,0.1437636,-18.49724,14.80796,1,1.686,72608310000.0,0.0,0.0,0.3090446,-24.94623,0.1265972
2816,0.3532359,0.6743724,0.1038765,0.1574313,-0.08831116,0,False,-1.0,0,1.752,1293264000000.0,0.0,0.0,0.2809744,-141.3197,4.480471,1,1.752,32910750000.0,0.0,0.0,0.4017691,-227.6981,0.0422431,2,1.752,6.86,0.0,0.0,0.1524538,56.46952,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
