event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4668,59.2980371905342,51.66405431250261,9.213260708693577,8.027152738964093,5.439999999999997,52665.578289361285,1126290662.0159364,5.416836422867315,-0.6295668122612224,2.5198726526338784,2.0538108734042604,6.274795851432855,0.3195540497651435,0.471618210167143,0.1737163242530704,1.403885078351388,3.2577541593876083,2.6400842449392985
4669,88.97388128366556,62.31735004390325,11.45049630219023,8.019933220233805,6.779999999999997,67959.68739849572,1126329247.2405803,0.1181487917078573,0.2288796998467338,2.3499678516930835,1.8970284376887288,1.866667675748376,0.9250781192076862,0.52603088043335,0.7566334974344595,0.6337924321957559,2.8011790534456176,2.0291621675744778
4670,261.5251853402434,118.06380099077234,33.578544205352564,15.158809869355071,6.779999999999997,68170.3002887263,1126287631.275923,1.6307387138863747,-0.2278976331638405,2.438962669246504,2.0329340395601063,2.590390250439814,0.2347266869526325,0.5186280334863025,1.9781707091975749,1.513420587676284,4.512698902321766,3.1563687067769
4671,87.057379584487,66.9486714029836,11.434111974657474,8.793035226075995,6.6199999999999966,66146.81460133444,1126297197.8794205,3.9027545128748615,-0.8774161890381393,3.058504711434189,1.6921189254038864,5.094194864456273,0.2666753175926431,0.5580338099563085,0.747552376915199,0.3788547727648075,0.053365592572166,4.104995518907803
4672,94.11870962799944,91.04649742477264,8.675844769376983,8.392648832255336,9.849999999999994,104405.14698771022,1126311915.9304564,3.644833375819599,0.7669073671839699,0.4302037077676727,0.9902181695209696,6.149343302968913,0.6566387066154735,0.0828157318433424,1.3137328826201555,0.484134176482987,5.77969590022588,5.276701668803174
4673,62.718126288194114,62.34806314975942,10.110961017404412,10.051302124702511,5.209999999999997,50034.52644855541,1126289320.260816,1.0344919459306643,-0.1810020429767838,1.6707452944713053,1.8346459285738617,1.1560253935890823,0.1126024383116636,0.1256135583932055,1.099005709478595,1.457487293070863,1.865754466067872,1.976935826711657
4674,155.21589096109213,37.33736953785614,30.385658347470983,7.309306716893806,4.099999999999998,37889.51878476965,1126312266.643624,3.942183870411289,-0.7435752861074101,0.6462536933126124,1.2488411180040566,0.4606649111643761,0.2420193619283709,0.2024925660169256,1.779593598116321,2.0539617440456874,4.594260377403489,1.1772584750944064
1722,131.44472990695115,110.849425587205,9.43708152957715,7.958440536290596,12.949999999999994,141967.40245112477,1126283153.899674,2.637730076465319,1.0389978774803952,3.0340050596970216,0.903496161615328,5.800977761747773,0.2008617009376891,0.0434694726824947,0.8931593858641104,1.8642271023224053,2.274383035573397,2.954326404912231
3084,129.55933530117986,125.40325976197312,9.296042707283576,8.997839141964645,12.949999999999994,142072.26930060328,1126344574.7222526,3.0448194549391165,-0.5123245279106142,1.647813548034421,1.134686030961161,3.2464014740987577,0.133681157656827,0.2225630413293596,0.143107354620177,1.1254656211907834,6.1552009843809286,0.4657241146266989
4675,177.9609827611297,167.7556436456714,10.151478456354244,9.56933242320145,16.549999999999994,186817.867924251,1126334146.1686964,0.7856776084662971,0.0187717498537365,1.3277685585524108,1.857588800459192,2.4004830422827297,0.0509607544530279,0.2014243822786524,1.1037135109045115,0.6495449340174205,3.655440765345477,0.3069739848383046
4676,58.23070781999096,46.32292700062735,9.304060173104975,7.401443608422431,5.259999999999997,50661.17875525006,1126262968.6306713,2.174720915792259,0.6815921021144514,0.8145538789908793,2.414391557767452,5.150710744582487,0.333634053607722,0.0150415611317671,1.6834693895228998,1.709850437582515,3.346045499308392,1.1636171907152075
4677,55.27647022492056,26.07872527346124,10.088639543518791,4.759689936203449,4.479999999999998,41962.06821425322,1126295031.2164557,4.814781632189324,-1.044410480101166,2.3552262443110585,1.8469019744993609,5.059914065165878,0.0587473025973666,0.6990338901116412,1.4024322474548685,0.629923842832639,4.5305740268414185,0.9025974949072648
1725,27.448135961182487,26.281601528022136,10.33577697037308,9.89651072123845,1.6599999999999993,12638.191788462604,1126327896.3413072,5.268273852616431,-0.6453468491543219,1.5202852423909754,0.5076399245300874,0.5074564561114177,0.4004964795535474,0.2870500733833638,1.4288869781463542,1.1707479806232226,0.8870580906761847,3.611007201799277
4678,102.84807441603527,98.50993872059094,9.684255408832673,9.275773146900242,9.609999999999994,101659.46910288848,1126282841.6120684,1.390738459980351,-0.5144737765437734,2.797895283643824,2.693753311196092,5.390265540184223,0.5156151830286755,0.0876882817541494,1.8157026156569125,1.3091778301969037,5.64662713395528,3.181128606347015
4679,27.81093543451542,14.778342264660823,9.78955931179538,5.202034950264893,1.8399999999999992,14394.87223238057,1126293654.9495535,0.1366887491474614,0.4188967329163596,1.3384014350122873,2.593579039706897,1.6164430640464624,0.2007441215763723,0.3230531669762692,0.7795922609112386,1.628160779307228,1.1974437445517605,0.2474576219994848
1727,32.095684634451054,27.775053976544093,9.943003419388187,8.604504306664179,2.229999999999999,18173.194989629694,1126279547.7866518,3.701841958195976,-1.0458744601720853,2.8769008919407564,1.2532698001100426,3.552425561282119,0.2669755773777205,0.326879455697125,0.2854306061900746,2.69319877906705,3.664793193300884,3.7926895151027584
1696,77.93372357419643,44.88374842190094,11.292749416450144,6.503743187850665,5.909999999999997,57952.78280820706,1126307423.824615,1.2783610547485051,-0.901793601544714,3.1369718961293143,0.5824442333921973,1.2043317032377043,0.3580582548591728,0.4593675531379337,1.2916090289027222,1.4901781523344233,2.144435061816473,5.251278112584751
1729,145.28610866094576,116.62785890726754,11.890674344311346,9.545192603216783,11.219999999999994,121004.93554863724,1126280323.4197314,1.5024528353758768,-0.6936829298405072,1.879670967691883,1.9920650353636824,0.6544854244744713,0.3707698101671601,0.3136860543518521,1.1080332657099323,0.8626092696642371,3.2841933602346973,2.8772801575588405
4680,106.26363196371618,72.43342843840816,9.95227627077196,6.783858952838848,9.689999999999994,102346.88580456212,1126284249.6925986,0.5619180695389614,0.1870650552450505,3.069301953368637,1.22762125964154,4.359377262227051,0.2593192679308265,0.2102051836265835,0.8866518778254472,2.68731399205994,4.254164501178192,4.816376746885569
1730,147.97757890818937,91.63998829130738,29.33581636973576,18.16717024615241,4.039999999999998,37192.34458087892,1126278703.3563817,6.169727378162061,0.0040025487158988,2.0092051299317446,2.3056628223801456,4.805944299808117,0.3132937144166711,0.0956115914474074,0.696488595560099,0.6203968634029815,1.4019862026592045,1.089477765840985
4681,35.661748401912945,26.45951919142309,10.372577174289622,7.696016519282924,2.439999999999999,20275.70484913618,1126300977.0479145,3.1510514691689075,-0.1698794622984626,1.0475734141949489,1.2604924324608295,0.3553895720263674,0.4532848486774971,0.0611729558842224,0.4069839820144007,1.167086601740306,0.5095669313116351,4.369940434385854
1731,273.2074139097376,210.9667883480293,33.43572107515402,25.8185771402829,7.169999999999996,72623.80995138637,1126281833.608954,2.8686742982468134,-0.4659043158591482,2.9087504396815578,1.1507683255358585,2.153628905077721,0.1828289319654332,0.2052230832608835,1.360102149493188,0.7819940318447672,0.144713669967085,2.773210438191305
4682,65.27532540902726,63.82730196072747,10.492162837683823,10.259411829287552,5.219999999999997,50241.15332960596,1126327444.9501536,4.411478125998305,0.9620295140905352,2.2867089494829784,1.0202701376439007,2.5274819276716984,0.3446829545039352,0.5053882714464218,0.3384771410296569,0.8234384286835743,3.7905008291587694,5.534930207002107
4683,31.852940785941005,23.896490832208084,9.994929430892608,7.498326170854243,2.189999999999999,17766.31568186943,1126284279.909696,0.5620424882620231,0.102815897246687,2.85647365359567,1.4180813986753804,4.357961076760942,0.2156935346592715,0.4732929254494626,1.0747391102810595,1.00159205327516,5.051219448467629,3.295496545845692
4684,53.79997737631304,52.04499834782299,10.17602414186773,9.844077739038031,4.299999999999997,39846.346410523984,1126293438.9375927,3.931784918710902,-0.0087980619242456,2.730190962910955,1.4208963345344578,4.505861875615702,0.1634377761176362,0.072543088980779,1.6104439261410448,0.7170531245229931,5.7307041886231564,3.371682798340117
4685,151.60515051085045,136.54336886421595,9.196439494742377,8.282784759863286,15.499999999999991,173717.83682157306,1126303791.5343933,3.1196211751726284,0.2292745361971677,0.4018213936874003,0.9368007380004378,3.0540418516391368,0.1366947395169243,0.0850875438059974,1.6191452608938155,1.6052262430165682,0.161112935857204,0.7954623010670386
4686,72.0680204416487,67.926521556292,9.776211153138473,9.214406245141635,6.379999999999996,63351.81576533303,1126281968.8167045,3.8801828579567768,0.8106614804967353,0.7380826647415712,2.4791828771750994,4.856307638340509,0.1631688126685925,0.1278450649137978,0.2758080956193017,0.5087650758908729,3.0423543992952697,0.4734395995475627
4687,96.5413724518632,93.29155460770436,8.5554055273422,8.267409729886193,10.289999999999994,109665.13132408776,1126271487.0690372,5.335744640044994,-1.3562112083591642,2.3796366822825785,1.449078416964935,3.674504919222628,0.2892083129545862,0.3464810231764794,0.4488801572718719,2.7483617924917345,4.956593098493823,3.032426382264023
4688,82.63280105541057,81.51433208790978,9.653403455224964,9.522740666870568,7.559999999999996,77175.1164088663,1126299785.8466558,1.3343028602041331,1.0430442874782853,1.1296292755541388,1.3133145339537873,4.649035216589032,0.2220367666968826,0.0001321155497746,0.8249785806968137,0.1619164625019714,2.336666329684857,0.1837592270991923
4689,52.08799895122814,31.590636804118823,10.12631756492779,6.141468798913424,4.149999999999998,38278.68278415895,1126292097.3425667,4.482194245063591,0.6021773513391525,1.5759161004178874,1.0436036429992257,5.6844207648474345,0.0054777811896647,0.7576411578902952,2.106666376248266,1.1191834652566677,2.604433471979709,0.5557238916191328
4690,240.7192694102561,238.5999350376333,39.54335552288808,39.195208933818506,5.089999999999997,48736.479502134345,1126288932.1484234,0.5304181424184037,-1.1981938371781324,2.350503301481542,0.7969546920547738,3.852445374487064,0.6598299903661342,0.326103223949685,1.202443305530313,0.2386450781631446,3.121164089771552,4.581930270831065
3085,489.49038321429686,417.4403686930797,32.42605714581015,27.6531382727572,14.089999999999993,156405.71954006384,1126309167.788411,2.507556418731249,-0.0068418712424778,1.4513847174267058,2.0529818102839785,2.360623335254839,0.3319811782037344,0.3403247892611217,1.7389717060834808,1.3704482559560476,0.4944062880524593,1.8294675048568336
4691,48.52370544659304,42.87851619157781,9.73022675824878,8.598223935319593,3.989999999999998,36568.12294122566,1126266864.1815014,3.1188150268579955,0.5617903098680845,1.0457960578252856,2.5281816858994484,4.251093710681762,0.4831059619432281,0.2608926209222396,0.618226979586781,1.090125597034861,1.4047195829482766,2.183520645813396
4692,93.1825196165285,88.09723176537153,10.969558556685058,10.370912339664642,7.489999999999996,76408.82420729155,1126328955.4039428,1.4550148567195422,-0.6332831674495988,2.4749156797880145,1.2892783712329947,2.08575133937116,0.2800846385437801,0.0910352059026678,1.3777791490718934,1.3965925964593728,5.29619814639423,3.3431835167823816
1744,57.49317677747269,44.67060918740235,9.121514315249598,7.087164495204334,5.299999999999997,51161.67730981135,1126316524.2914636,3.2762658760983734,-0.4368788758983536,0.5933676350617355,1.7211889972780792,0.8938651904296164,0.4646436550194127,0.0145260248374007,2.26700004649342,2.052341329969994,5.444950113617852,0.1079867160031108
3086,181.5460005560024,157.36839573618315,10.112756076609807,8.765977743235977,16.999999999999993,192118.7629643379,1126271416.291092,0.0004907022387831,0.3915150152965529,0.4122119533897841,0.5308804558992385,2.0739031822330283,0.4165143313409627,0.576004620522927,0.257429505744146,1.66192135504853,1.8390542023031589,2.5239970819383952
4693,287.6434915268008,269.95664041070887,23.957151743352945,22.48405539828641,11.039999999999994,118425.23330870958,1126323390.842192,0.7323008688289523,0.5807914508632046,1.196290353749213,1.1916878549521617,3.5604735651936434,0.2276537983755418,0.6482501127972029,0.8744872159478618,2.1828821518785686,2.562965337720005,2.437959918651024
4694,31.718618019705744,26.587243883741728,10.73018343092071,8.994275968074477,1.949999999999999,15504.563306020344,1126288652.3707426,6.045593359175489,1.137513120225666,1.8499173804924367,1.4445843661523012,1.0280893320892786,0.2003714163450215,0.5369703981606049,1.1143424589174469,0.366891464052389,1.777190819483501,3.1723049650283333
1747,24.76902292552684,20.05335903924708,10.327723047013189,8.36147388382528,1.3999999999999995,10264.763023874571,1126319228.8784854,1.685664276269282,0.5838382715679745,0.6272648985824438,1.808705621364997,5.743844366665987,0.2443117261604901,0.3974327099042316,0.2642743487326139,0.3824844140249503,4.511761874082895,0.1820649638783096
1748,104.62556415129974,104.064180062715,9.385916051776032,9.335554517565908,10.149999999999995,108007.6125522854,1126337875.1685755,4.6359450279217045,1.2153199842245386,2.466360031171593,0.95449390312711,5.051355207907946,0.4019107095056541,0.1453754951270027,0.2201662581045294,1.165303745527147,3.806812832995293,2.1174974722583784
4695,92.9470830500965,82.9080788141183,8.267891948048916,7.374895636972246,10.239999999999995,109153.52676897812,1126303995.986885,0.5069438532331737,-1.128316291516663,1.7515089989194252,1.6440196696068206,0.7038845687946256,0.7526264631380861,0.2281783190628896,1.4084066733345253,1.671078174668311,3.83207899254228,4.321894297210136
4696,55.78884095277663,50.37342247670764,10.524072580598595,9.502501669227508,4.299999999999997,40001.56548736846,1126264862.033103,0.9331381272478838,0.6173623619979615,0.0264091827137545,2.26885972265686,1.9692595567010345,0.2366089111677541,0.0380427052125783,1.7538950933889024,0.9620308677912234,5.305195176292319,5.426282509874636
4697,51.19176065320912,48.1838236303813,11.016352067644736,10.369050767241092,3.649999999999998,32893.952352595064,1126290042.8593338,5.425585418563013,-0.4863318371033376,0.5513117438284033,1.49938532016632,0.7468827836866458,0.4342584510188325,0.2892676583787421,1.2252051898634364,1.587311635611581,3.6939138831058456,2.3217290386978053
4698,50.75521934516953,41.23302642056828,9.328058381081712,7.578020204464963,4.439999999999998,41543.27813802255,1126269719.202116,5.561414204153135,-0.1251664269213478,0.4888252923458963,0.3917732274367163,6.072421546141319,0.8215318375344451,0.2271376305822303,1.637799730758446,1.9105134520178453,1.792030557835946,0.3048307490144557
1750,48.27935375786832,34.68705668037862,9.89632536007352,7.110169709684513,3.879999999999998,35391.9279362293,1126332289.995334,5.880928173862627,1.2088306959302648,0.2682780297717743,0.6794406027340255,5.021676523844107,0.2124377618145605,0.5869070289548629,1.7326453962926347,1.1683380565584724,2.7144957201382782,1.0791246619931054
