event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0740,36.148985835218,32.43944365866539,9.670785075344094,8.678386968218938,2.739999999999999,23329.67316865677,1126278976.9109893,0.9688487597519664,1.4723075826104912,1.203523982769405,1.4614881391014936,5.715490813505003,0.0614112756435938,0.2949804795221347,2.603962378256403,2.0406431067318773,0.1260597464156836,1.1908232070156926
0741,56.89827074893232,46.27829340620253,6.6149880527618485,5.380310402315375,7.599999999999996,77661.76041997065,1126285844.2039106,0.7976727810797372,1.304500871658552,2.2272823304069127,0.4538137086830203,5.39346665981622,0.4642925192896623,0.377410088968778,1.072279221854472,2.2218002624866413,2.3058566573169643,5.128187169510147
0742,61.06112011109895,54.49723885666366,9.479216998622798,8.460230536357182,5.439999999999997,52726.85951826024,1126308643.136001,5.797025716417491,1.1622093933113904,2.246907351939064,2.4853566199619266,2.431170821820295,0.5486319702977207,0.5081735934744243,1.4911138243742428,1.085627959313976,1.3988680399629003,3.007651883731049
6552,33.74574595881883,20.65248009105988,9.404905147012888,5.755825239247098,2.5799999999999987,21796.17575747404,1126271197.8829768,4.883259683857644,-0.0536582846798147,1.951018443217754,1.866314594046926,5.11800176917969,0.0395575872606089,0.1003125687647321,1.3221224080903866,0.6453442264832355,2.769179706002943,5.617554574595521
0743,49.837509370888725,41.641331478677536,10.37329192120279,8.667320916887752,3.799999999999998,34590.375441892786,1126264657.8443882,5.883680433307854,0.2014346260303768,1.998086534358912,0.6808907500352965,1.7396141237127016,0.144904227943871,0.221151868634193,1.6063067088133838,1.5906813494402932,4.378474374667153,4.311773098249358
0744,27.872201951562573,23.649390888092995,9.90361443434359,8.403155565885278,1.8199999999999992,14141.020752939408,1126293896.133914,3.284293177269812,0.0321582030058425,0.2843132032336751,2.486297267968937,0.061092197871608,0.2120187684404214,0.2150362163825529,1.1975538212605277,0.8604019425652347,0.9615190246140674,1.923758027640004
6553,91.16171300603612,74.87432086121876,9.806939185987012,8.054784043268599,8.299999999999995,85851.13964873558,1126263276.7414265,2.744865187017775,0.4141192398227913,0.0954897634568382,2.0359890931917484,5.257534535234388,0.0806292312482804,0.0235643330575727,1.816604672080792,1.4008162207843875,0.9841355712941358,2.4335435713495266
7540,97.64792190160792,47.35347760027947,9.792817125399145,4.748938199201817,8.989999999999995,93888.42729457111,1126279922.8465486,3.670757086776624,0.1786143930607766,1.256570891945396,1.544877142409092,4.167532335021567,0.5998034588011084,0.1883073072091489,1.151372624299177,1.1784038948696214,2.797168754856232,4.302223471940876
0745,40.43731554802061,26.548036727677943,9.690096723239794,6.361773530634731,3.1799999999999984,27856.244983296783,1126334097.477717,2.22870410447948,0.8784759450225323,0.3674029337923994,1.0154590872421734,0.7631746153638994,0.4278248146639518,0.1514462253901243,1.83795675252646,0.9270666706029052,3.5309058959197497,0.7584592765261099
0746,75.68498563879992,34.84651261470441,11.25928749703758,5.183946333431911,5.719999999999997,55909.29680908229,1126327975.6457272,5.424473757048918,-1.2062994235157212,1.6914831943835154,2.735075155779896,0.8370551475334119,0.3202602246412642,0.6709173043854317,1.0845704376475114,1.9970143799433804,5.733944648755295,4.3944967849175685
6554,48.37063893311976,17.49100166419165,10.064058851681295,3.6392008459237193,3.799999999999998,34610.56709000864,1126294934.9408743,1.7095262136117029,-0.1546040141533644,0.8694350615792761,2.568376892808813,3.1832373549078574,0.2850703066418478,0.0700894556699372,1.6174206883938314,1.7974377904323129,4.177089096167925,0.1380596727667383
0747,32.973503433281515,18.26233078565503,9.784969538812753,5.419392294996208,2.3699999999999988,19588.98590345219,1126335269.1258647,1.3582797582884458,0.4316374958948687,1.1876633858237458,2.3388640616188714,0.1921599125220442,0.4331458389221608,0.3466752568566815,1.0145161617459115,1.2955289520290925,1.861380897179496,4.759798321304918
0748,59.911245600731554,55.84866499032036,10.092912591841838,9.408512349666085,4.929999999999997,47039.41077781013,1126291133.5132463,5.557252628818984,-0.6360544454370787,1.9321204482785457,2.5693967675978424,5.605599516858887,0.5605493554370299,0.1549995484035328,0.1734536410860176,1.5597832161387972,0.9305835466968396,1.9332899652403004
0749,57.92571647698613,47.388227413731386,10.470483125650285,8.565757416001645,4.529999999999998,42550.04925511252,1126271372.067606,5.888731680554966,-0.1108721185378871,1.558560421603896,0.5270837997040411,0.6436459030877971,0.0170225664690421,0.3382541268437465,0.8103673825173109,1.4442020776509323,5.880404159508953,4.021253817982997
6555,78.44047892404996,62.706758238926206,9.718197885869372,7.768905719422025,7.0799999999999965,71461.91472277878,1126344550.321538,4.28505345270615,-0.0385415403660326,2.24984145927178,1.4786420774194453,3.635098665791039,0.1709200454416801,0.6610678525859874,0.4883684008379325,0.6560687187174417,1.0311107015171312,5.558815977468271
0750,26.310930002908897,20.158690652200363,10.232096196884756,7.839542803456633,1.5699999999999994,11852.144506878129,1126269166.804619,1.9885991475346216,0.0264070020716519,1.3079914656727856,1.391668597015571,1.4489340559351842,0.0694495635778649,0.1874059523444535,0.7396297705210605,0.3735623389639947,5.874461638065272,0.5437991130042776
0751,32.93930098704195,32.09709790541152,7.88959802687696,7.687874141671407,3.1699999999999986,27876.99926396093,1126323762.5923064,0.1820893181218938,0.5217950681908871,0.5415209361419293,2.6894626891794693,1.9391852083927248,0.8305776836413516,0.371530624064351,1.1339126306884415,0.5138073048755031,2.8816724303342585,0.3241153156561778
0752,26.31533864455896,21.24461048745873,10.276423420429715,8.29624941255954,1.5599999999999994,11753.249728592113,1126272461.4816413,6.155141608179307,0.2411418623805901,0.6715151131215075,3.015629732255189,2.7103064882325154,0.5625725604962042,0.2655891928253893,1.037460539369372,0.4408974378052137,3.6969016056391935,4.443990371321113
3805,120.4901587033454,111.29145683641698,9.64824416899765,8.91165852080001,11.529999999999994,124295.51455312,1126334068.8618684,3.136706701359653,0.0720946121326951,1.5069137250511782,1.7785017776748415,0.0641465519421185,0.8947501425837698,0.4567321269309099,0.8255802792933216,1.5537533008580595,2.4672266099488693,4.465994059607337
0753,20.27147742780696,20.01858414903508,10.068021522407069,9.942419677025304,1.0199999999999996,6898.76589383198,1126284574.2929375,3.4200367526385342,0.7194550972382483,0.8595041994093322,1.8666438043500435,5.089400860776009,0.5682627073140805,0.3468129894392897,1.151068403992591,1.1335681282624042,2.888186743792767,0.0392778611875013
0754,50.8058321624155,30.05670015507396,9.456726829703475,5.594593980080707,4.369999999999997,40786.49302646109,1126301970.1483223,3.8937003404802137,0.3049342814864904,0.4553803757481604,0.6986852219549232,1.4448979580286818,0.9110336402223114,0.0829931326223321,1.5247999483292385,1.3009465367932882,0.2994376017762028,3.9157986759243615
3807,57.197197350186784,38.306769296402535,9.93683411093362,6.655011599496042,4.759999999999997,45032.81885766289,1126319676.7066286,0.5627586588513038,0.0417629796752055,0.0547909154134537,1.8259761599472968,0.6880891490927721,0.4413994408042691,0.2084293042239008,1.158114512200846,1.751757170095984,2.637472374741268,4.607887780533436
6556,56.953598746225474,41.3864590888367,9.650927981994093,7.013037716472285,4.899999999999997,46652.61260078904,1126332730.56187,3.3365915341254846,0.2063898814160635,1.7906403055908209,2.094301557681898,3.139248745010261,0.1772434044426447,0.6377077419143772,1.7453882880512048,1.4736984546597949,2.2831346560263923,0.7489650654249046
5847,43.28722474309932,36.22520628116407,10.212192105412065,8.546141911313022,3.2399999999999984,28548.715325449644,1126340592.7428627,0.7475950034559923,0.8754687575256684,0.7360094410452654,2.234266758099521,0.6471579982448701,0.6734566150470167,0.3997567820244608,0.4210573673961703,1.9520326744485528,3.440833066001706,0.4219423679304361
0755,75.08437577964872,48.98474982297444,9.885376022794947,6.449180223642343,6.599999999999996,65934.76615484052,1126294024.076223,2.65645721336519,0.5735315347723114,2.3053419270981705,0.5304797415803449,2.868795232779583,0.6934291022657617,0.7970919433553216,0.9894472670225148,1.011075407701782,2.027947979064412,0.7300011688978206
3808,48.03063935969565,46.62465554229894,9.410156348691824,9.134696189888778,4.109999999999998,37845.10826227458,1126326254.4672835,2.4398511527203466,-1.1018875220108848,2.155215451286143,1.1588703475251916,4.332225681512554,0.3991471979482669,0.4444360018123104,1.802487948948992,2.4648585185838883,2.159889969841444,4.75037979185994
0756,132.6849804423928,130.624855457292,10.509016143867106,10.345848567140456,11.639999999999993,125975.3171570773,1126335025.7617395,3.6293637921664543,-0.4673056686312306,1.7769540627885585,2.5412055447020747,6.142065613164775,0.7397943953566876,0.1130472320191974,2.5211589075177177,2.429537236992953,5.700929496488663,1.0023927340785022
3809,754.8613413618671,707.1784916932755,43.36239712549728,40.62329452464802,16.399999999999995,185281.4703782125,1126324931.9800262,1.1750499468005042,0.0387118471257192,1.825478362195056,1.333539393621316,1.7714823180679045,0.1566042320714708,0.1970016074605073,1.448127788563346,1.8907351796319944,5.800612134992986,5.073801874628112
5848,58.00615113100135,56.77146412680965,10.166960528927246,9.950552203388687,4.709999999999997,44468.78354140676,1126344424.370805,3.462728536760234,-0.3125888306523278,2.2241789320408376,2.259367132815948,4.962908346885055,0.6136288918966608,0.1415260617735027,0.6314604056092284,0.6896311302750684,0.6951645176266428,5.800512691527164
0757,22.90455121490657,18.19169678663975,8.69996170652599,6.909852279379981,1.6399999999999992,12423.423211692088,1126301499.0625954,2.9978168391524056,-0.2307343810202361,1.2417494108806937,2.0199840406222034,1.4925289012951874,0.0710875355002817,0.0535547338799384,0.8980769980605214,0.2799638575900225,3.183479229608836,4.185644158938821
5849,52.61555255561323,47.14788979053857,8.964551988747422,8.032980528718706,4.869999999999997,46294.52348366116,1126304725.9185233,5.243307436305975,0.7885911617220146,2.501412518955015,0.4051528064203532,5.158023424236686,0.1714409676057281,0.2570266223320205,0.3379320481763179,1.674559860436628,0.0159408139930374,0.7068504359531081
3811,52.86508233401568,43.38270889253282,9.419392543930387,7.729842584864193,4.609999999999998,43436.68733319127,1126267869.2810962,4.325434078025348,-1.4796449226888273,0.3028791208371797,1.7927774067824416,1.5923460370989324,0.4021331068326612,0.4209475819667077,1.9023269176482087,0.8812882091332747,5.710676136531173,1.5692127192281649
3813,51.44512542157061,36.5974694439994,9.457179504352812,6.727728528228027,4.439999999999998,41528.51166875848,1126293246.369074,1.975704167931584,1.0094271344060473,0.7340379913805645,2.211101078826136,1.9900416340371925,0.1844163825177223,0.3241114080114101,0.9646956901728184,0.5325595413446896,0.4371837653227068,3.4236550726127883
6557,92.86830650021676,59.27806611377834,11.193083278417095,7.1445723045836615,7.2899999999999965,74093.66234245943,1126305641.0774462,4.924700989631921,-0.1496933905686897,2.552569659822874,2.3063239764181267,3.703937752720494,0.7411633518173424,0.2549036582013275,0.8799024496651947,1.5649416935477107,1.1519482896480076,4.622411791963245
6558,39.10314953092437,36.94610997820462,9.147164260306193,8.642580989101884,3.2799999999999985,28930.12690961777,1126318897.4562702,0.6756257829449933,0.4695268251685892,0.9755422859573524,1.5787938154836738,4.891379794808783,0.2247128420576459,0.4174943822724921,1.3414040870668935,0.8719308493341936,3.756248013344773,1.7137666801281628
3014,94.53484184950436,69.33733507299542,9.7265743746938,7.134033688914358,8.719999999999995,90882.25143259155,1126282168.4689946,3.026592115792252,0.9541015892293334,1.865219420851255,1.3749744132338764,0.5307785891937477,0.3660077943316135,0.0981932176927342,1.5508253035060342,1.0987797992181556,4.5098881208281165,4.195535228842012
6559,65.90783934576041,50.91210337079031,9.716177282845033,7.505495963811337,5.779999999999997,56607.50196355727,1126294250.4859304,5.44120519336101,0.336267434371812,2.318735553973598,1.303249398291622,0.5747757099402353,0.0568047057863068,0.0158563472645749,2.584172848935254,2.7019413960462697,2.523887173860152,2.4199500351088066
6560,67.28667129529003,59.46463902539836,10.131270374338488,8.953516708158535,5.639999999999997,54993.57318046963,1126321840.8012114,2.367391167777844,0.3798896050501762,3.120069972326925,1.295345594935315,1.456911322059287,0.218554759772831,0.2464261875490198,0.8480929252940543,1.8093496285709945,4.9235915068790606,1.7246137194939284
5850,127.69040648488144,52.28932524771237,23.404069890713377,9.583985644063244,4.459999999999997,41706.249899935945,1126319322.340675,2.1793754497418814,0.1997905157493485,3.0557032997642004,1.909367603811081,5.108676207850513,0.1097386523334956,0.2254467183611538,0.1671318625349587,1.4136119647191134,5.137704703718558,3.555960542173636
0758,34.71144377967233,33.92768319688588,9.140925683181525,8.934529853433482,2.7899999999999987,23941.428674506144,1126343260.1741908,1.338023104778226,-0.8743102394789698,1.508487934286614,1.6547880786613225,4.92283000811372,0.3779577654847312,0.4597068685920565,0.7552981819065614,2.259681227943605,2.134806113376357,1.856036753145744
0759,56.48444496904802,53.16868731052006,11.114779554453133,10.462318236107471,4.079999999999998,37602.82667280915,1126287833.1786437,5.057389310722303,0.8219378863130223,2.434241073328208,0.5128733752400024,3.333077276236736,0.3089339601511318,0.1643990760858619,0.9420958401567298,1.4242377615494506,4.984959932318472,1.6775102032979825
3816,104.33707039746324,104.14440880873468,9.30620839742594,9.289024199249232,10.229999999999995,108786.43268582168,1126274161.9584053,5.590792744025912,1.140464607567507,2.3338883009262523,1.7822316005764451,2.5843083794431707,0.1198519370212472,0.1670941597086802,1.2130181490736025,1.0230991498627688,6.09065861015139,1.2907966548210017
0760,41.57258760299331,38.127355653523566,9.903723361481244,9.08297521682574,3.2099999999999986,28115.35619464684,1126341525.9659662,1.6578391377721162,0.0577465559736061,2.2460576731937456,1.644117809081989,2.887366898194458,0.3393526521883028,0.1288541870357235,1.9075065518623164,0.9102694456521332,1.1267446097185034,5.739049091467952
0761,190.21934662355545,91.08972733724556,11.000416732364766,5.267734215963796,16.289999999999992,183823.16880127235,1126280368.7400875,5.236815769580263,-0.7998208437510438,0.2350755457294913,2.724957509293445,3.2694889251635417,0.4569168822326731,0.6258529349445394,1.296612038681927,0.978362579094817,1.297864099793752,2.7129838621511984
3817,159.70067354176544,67.47588194464302,9.60558510922995,4.058500897118107,15.599999999999993,175476.30747680846,1126340502.0897896,2.929592832324017,0.0737824068546771,2.9878671285862146,2.776237745040912,5.258855767641081,0.0514241095227576,0.3165766768713076,0.8993047155169787,2.038158603249548,4.261139109107713,5.068095297823262
