event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0935,25.50707433271447,22.507240989881897,9.925661778230824,8.758325581079163,1.5699999999999994,11837.289212882371,1126292408.825932,3.674679041597624,1.2845923065541207,2.206144957852169,2.760558990380652,5.13051492830978,0.2579249032408559,0.0162362919768675,1.4433152238708944,1.685855051739907,2.62723689211426,0.9805590361592162
0936,179.57958847352967,158.7686746112193,10.010107344334823,8.850067478634056,16.96999999999999,191963.3360184028,1126285845.9711194,1.2557940139611068,-0.2532974402590153,0.830066908186075,0.508783494661725,1.4103364234664797,0.2695666012471617,0.8587119488601855,0.7735708209706115,0.6050231794807005,5.083965309325451,1.48538086475523
0937,54.35802977685464,48.58234498540279,10.06874428398976,8.998913507032148,4.399999999999998,41075.40316843383,1126273667.2034206,3.748590264388532,-0.2380931043952751,1.5317636725740202,0.4893176394398075,0.7070772622504962,0.6898568219892431,0.3112384671168081,1.3689347595458874,1.858530919386248,1.2855910611158086,3.022123761677518
0938,33.00359867788934,31.891240891946133,8.379694302679308,8.097263944330114,2.9399999999999986,25403.239643533456,1126317365.5289164,3.606531946699706,0.2385618408469829,1.176642598088432,1.84809372093215,4.599137687104674,0.129448188757601,0.8050885164479097,0.6276641012749191,1.2750112986653814,4.930821908331901,5.099370449780209
0939,27.442277522501417,23.705638760505536,8.136212173135544,7.028356392687558,2.3699999999999988,19619.543926591603,1126287062.1284602,3.320484729608714,-0.4379563052345427,0.848743387925396,0.8241778033126055,2.298844090793666,0.4203327412653393,0.3012624163575862,1.7311853823368315,0.3343306510330531,4.172868967916996,6.130613955479682
0940,56.15472333116119,35.03512627340425,9.873373770967373,6.160032073711696,4.689999999999998,44270.27106120152,1126311092.6470444,2.8954348208897334,-0.4438387923670854,2.306365170630934,0.4112486859488943,4.419424836499083,0.4011131052051599,0.3137343512627994,0.755756411893851,0.8654650626763317,6.248110236925522,2.244289665440298
0941,83.3421194761694,68.9812802610871,10.194159048996854,8.437584102789968,7.179999999999996,72674.63234015332,1126314544.156958,1.4174245928176163,0.436714840974542,0.7495851084851507,0.7027593161342959,4.513781432352009,0.8515940234585715,0.3568920517388838,1.82413775892861,0.5234733561797115,2.384484659694967,0.126386817027482
0942,116.01649112325585,97.95806954609895,31.90146302781256,26.93587526777347,2.639999999999999,22292.07630359356,1126285904.9465315,4.305310815299742,-0.7048354462979586,2.487951392478562,2.5720717154848307,2.584184991440792,0.4708618301252786,0.0900494351119935,2.933975317679318,1.6580566234578027,6.227482735713656,0.3327840472513457
0943,51.86782737350914,40.6743768444324,10.171830594864751,7.976676328350797,4.099999999999998,37790.93404639857,1126289177.5112114,1.2239615202179277,0.9594344734719152,1.6770125353134944,1.904983691806368,1.351221766341474,0.1657026459523681,0.4144319449168946,2.08287488025066,1.3500041244897505,6.215453848541103,6.043807069587467
0944,69.16582004376082,64.65874728896323,10.427515555011352,9.748024279862952,5.629999999999997,54897.296041315465,1126272384.388925,5.284083363517262,-1.282401130688407,1.0382820150259962,2.2526832669159025,4.3828571260133895,0.1213955956447261,0.0878737891877877,0.9907234539917104,1.5016130831598489,0.0587589689689961,2.690039145303779
0945,67.19436008900075,54.080323593969055,9.675722149003516,7.787352749998117,5.949999999999997,58448.94352669402,1126289282.8620286,1.047817752927651,0.7196620723275158,0.760162196335466,1.3316241618754323,1.9249195129083383,0.507991068936224,0.6485219833550512,1.1905452774184906,0.9769989016378704,2.067653485861858,0.9375330571584892
0946,70.31402889419046,57.9707592610926,10.144580026229775,8.363750673289102,5.929999999999997,58295.26973741743,1126292047.798193,1.7534879144349491,0.4496886953000765,0.9272224456133384,1.8944301980037497,3.190267023970289,0.4786252924758051,0.1694647903746197,1.384373081354992,1.3191659539218,4.630518685296459,5.378097032232541
0947,47.175933477979406,38.87234338591343,7.983595232432472,6.578376567240925,4.9099999999999975,46739.18231581723,1126287843.8953888,2.422447697069771,-0.4286861763407886,2.728201225774622,2.241902107040661,5.987501565219307,0.2865428782693256,0.2346798645035353,0.9101942420160004,2.063377672733356,0.9045607767870284,1.6056876286161026
0948,31.8779774917721,30.452411725571103,11.445258477200449,10.933432760696634,1.7899999999999991,13863.538013456018,1126329804.9181876,1.1129247726253062,-1.2351341155678046,2.905877262971303,2.204835919410042,1.3250658552724028,0.4300293990025219,0.0664492537249799,2.670545198048809,1.9521878476742445,6.039002572660998,4.62009305825839
0949,88.93856196056323,86.58556460147749,9.909229982344684,9.647067074995574,7.969999999999995,82063.6178786479,1126325396.0286107,4.751141207455885,0.609753166732006,0.4324116822123766,2.392963623084068,5.701730094937264,0.3415609085824896,0.9991352353699078,1.254634259517812,0.789178674732688,3.510687716956367,3.639906688277893
0950,243.10752669569987,207.05060340650311,36.650422414053104,31.21455011728828,5.639999999999997,54898.81203733888,1126326122.7564523,1.941140948617027,0.6007742433742193,2.463898763148701,2.73622959077128,5.0260071783692615,0.2952461825034908,0.1355853399094055,1.5505823332939768,1.7870843558194416,0.0112388911720287,4.288404247988546
0951,42.67225854311776,36.42510920028947,9.371682601626002,7.99968349014739,3.5499999999999985,31891.119954101578,1126274882.5063512,0.5830308996781401,-0.0372652015542897,1.113138354838758,1.0956960929170114,6.089167956461142,0.1393245009588334,0.0517040813250245,0.7047085729473375,0.3147918397122108,6.018498596660412,0.195065032823501
0952,58.26238693082013,42.44322653184064,9.815612702170526,7.150518463339102,4.939999999999997,47036.20537684972,1126303504.4715178,3.848263340676788,0.3121538823558648,0.5002128370505106,0.529626523473633,4.54112681077847,0.0964530850772893,0.6738313999473541,1.0726706655467977,1.3826341472065429,4.572052172210802,5.390471874052647
0953,129.67708889380236,90.50847643778415,9.200413827895284,6.421453822439422,13.079999999999993,144017.04199519538,1126344602.513667,5.848187971449276,0.0904009189883088,0.6923858967287152,2.484250541055657,4.091502116228792,0.5224403911887464,0.7511857097546442,0.7742708127714444,0.9041625979338288,6.166965103586541,0.4288198566123949
0954,42.86111248018769,30.215913870056845,8.51953011076033,6.006036081286584,4.029999999999998,37047.07407144045,1126333003.503418,2.677736154846758,-0.1106586931677055,1.0927241267977787,2.57854290489188,5.728850823607483,0.3907544352368337,0.1468338818126307,1.6058557132234896,0.738861393857422,4.5989115654013375,1.8868170173960463
0955,46.66701682042397,46.62232277914546,9.60409016391018,9.594892112878115,3.859999999999998,35181.501108256554,1126336241.0288725,5.458905052205025,0.8496666975234205,3.131628804372593,1.0215191621443356,3.8808544047975744,0.487903113580526,0.3608897879761353,0.4252140223676089,0.2634087055807027,1.5383051713421485,3.461910231175452
0956,244.53680034371692,185.5401781331896,30.94269488678636,23.477501599537,6.899999999999996,69499.32060509066,1126311647.2723508,4.005783954398591,0.939698099222281,1.712793661938134,1.28784176544975,1.6614378274296204,0.2698799760442443,0.0579041810677378,1.3121867426963072,1.1451169694005838,0.3964576785945222,4.848051247458518
0957,44.85841378947661,42.60365097611974,10.961367992366014,10.410405913129386,3.0899999999999985,27009.51644973369,1126261447.0475364,3.1706686175024594,-0.0100033962285308,2.353596288359118,0.5250534297639455,2.488771474082035,0.6100268215296416,0.5585157177788908,0.4410099235095852,1.2192384967754062,2.5985696296503056,1.725387279008394
0958,248.78903383215803,185.9984205021936,32.51266862320196,24.30695966409244,6.629999999999996,66589.35244276772,1126299616.8018749,3.830755496134103,-0.0037021265049131,3.076876177153374,0.1537464967841017,2.4368739219361686,0.2635368229514237,0.5593144702585252,2.393166112634442,0.928892917532436,3.961302167086748,5.00225154492212
0959,127.4198753382439,98.02902277055097,11.232300668106223,8.641441965286377,10.359999999999994,110388.39012401896,1126327832.5534146,2.015422814464681,-1.0119535537443411,1.2920507540267552,3.0461044569256908,2.581004780633683,0.0710690771135918,0.7406172641509683,0.668623395589599,0.2139292491220702,1.2941138636231586,0.6786691102781213
0960,54.76367239834837,48.52619106940657,10.618952900242824,9.409473741022405,4.1599999999999975,38424.49291406409,1126343857.145922,3.3129084481643822,-0.5117945066970347,0.5394499081781188,2.445055985252625,5.00407331669322,0.4068259857830764,0.3565208638602301,2.0674943457313164,1.1206425779015872,2.179455165350112,0.8810230471154167
0961,74.90428345554487,73.40857763903139,9.141296398700204,8.958760907226953,7.199999999999996,72891.50765947362,1126268214.3918502,5.136956506830819,0.8267501446698755,1.963978768150497,2.568094490311779,4.4921068505269615,0.2413604975147499,0.1322859553865057,1.54447916120255,0.5683580575920546,4.243761045904798,4.619476301669593
0962,27.54168992191816,17.430871087207326,9.684377230206504,6.12914935641897,1.8399999999999992,14424.12319232328,1126292539.972062,0.8800980356199338,-0.7554158223791718,2.9602026377256863,0.9445611843665505,3.603460982899101,0.867527287188174,0.8986808115881985,0.7315003749014558,1.213576311728795,5.393800519593902,3.841517463898678
0963,34.64235901538748,31.241864454085874,10.351931166006857,9.33578542335293,2.3499999999999988,19354.897316426253,1126268488.8068647,3.62961163596003,-0.6007104042837005,1.6789652046162589,1.8021824625603065,5.329670562116401,0.3191428858761634,0.096105527627077,1.3513687227559914,0.730159829948466,3.3620086969457987,2.9496358973162886
0964,49.20740506748579,34.33763390910033,9.093747762912262,6.3457477815855885,4.419999999999997,41212.41576334596,1126340875.2210467,6.199749594939169,-0.3346826069548493,0.99671725830974,2.557190556029756,4.855380852015999,0.337995391936726,0.0947574069342836,0.2826561426429235,0.195789487541069,3.1196411110101474,3.9979346368266895
0965,86.5596974599715,86.13302674327905,30.04428236784177,29.89618786351052,1.8799999999999992,14780.772061299878,1126332101.4796326,1.1291056774137465,0.3894359643215043,2.8135361688507885,1.4974994487128457,3.117795791781641,0.0678507720037027,0.3544906838752954,0.8249401449062239,1.954963831134131,3.585731471375837,1.6704326534719176
0966,66.30806573734692,50.23649584320864,10.150907007954212,7.690557582087192,5.529999999999997,53753.55228292944,1126302843.304284,5.91402549364739,1.4562997072449742,1.8090999447286724,2.459726078931029,3.552732911373843,0.2936679123958973,0.1503625980225579,0.8210074280528104,1.5643330294396065,3.855648546399203,4.150186833885647
0967,23.453751184010496,20.581382075010843,9.101405194070864,7.986760678452367,1.5699999999999994,11903.43305720445,1126291059.4825523,6.271629348291295,-0.6690517372186134,0.7698862383684213,1.8698537380206344,3.2684197096601024,0.2880165755557603,0.5106467565783014,0.939760536748005,0.3892420955925855,5.488435277079242,1.0393928027970485
0968,24.31914846574921,13.770138732374772,9.16770325952206,5.190993669809566,1.6899999999999993,12610.554818451124,1126282082.8300903,1.9838585647091904,-0.0083745655582269,1.6403819879320929,1.6934042870785642,4.6701017391906925,0.0831926546897616,0.2187454423035943,1.1412781078515304,1.7238260588733134,3.5692606849221424,4.787314882345056
0969,44.91947619236968,42.55421753120466,10.18923186546625,9.652712498739833,3.4099999999999984,30346.840564035603,1126305820.3192062,3.908153951433784,0.6182052978886345,0.7570528537832616,2.169720891840099,6.109178544731514,0.3149741056716332,0.866968831916152,0.6797087349223693,2.364520420526525,2.0053847646339085,0.8200545392041302
0970,37.62966799353487,17.845313729612975,7.351247764366946,3.486220571539005,4.119999999999997,38005.44943095593,1126294926.3582644,5.483368375378263,0.2848056001098418,1.4774903741712817,2.369284971569115,2.003269748778869,0.1902861614462763,0.2119067352905869,1.4254167446098696,1.0022511018395048,5.187796993733,3.0532603366925724
0971,54.77564550710656,44.780681119722736,9.637274805037244,7.87875206055801,4.679999999999997,44228.4769181439,1126314030.6983762,6.09368560262387,0.527938502120475,2.386137409508108,1.7206894205668768,4.708410505332877,0.3838005666138288,0.4289391396643123,1.7934752067592563,0.6956826316003976,1.1091266324375952,4.630779763222513
0972,38.21318552552876,17.90815103762448,9.945770048313078,4.660965835776336,2.8399999999999985,24404.02453478453,1126264622.2756355,4.785252402785771,-0.8131643170609321,1.2949380837772793,2.6315539658637945,5.633527919878814,0.0098938662805669,0.4515329909913062,1.3850525515078342,1.06907688071068,4.117508372853593,4.477951457603152
0973,58.58455114565865,34.69739233393999,10.518896518990896,6.229940697712234,4.569999999999998,42961.35485966138,1126320578.142953,1.459375215386845,0.5404532637760735,2.630791896315582,2.504797143475752,1.4328972313195345,0.1883871260464421,0.6554870408821007,0.7681935955348292,1.1107201922044068,2.8285343031360672,1.1996131530300038
0974,494.1898014115688,486.0107730612398,33.3644929223213,32.81229793018152,13.779999999999992,152886.4362203238,1126323742.325931,1.183543310426984,-0.474468452146919,2.8000333525711687,2.182004980719764,2.552154503269293,0.5612326320178967,0.2332612155089751,0.9954425493059066,0.7662722792510218,4.158925364546137,4.023744055535771
0975,244.5181929027908,239.2148934779664,35.31344536207842,34.54754008421743,5.939999999999997,58215.63453379918,1126304892.6107223,1.6173908761256472,0.6401673693746891,1.7781048028982631,2.1275006688340232,0.4181583158444291,0.0407291432992288,0.3353146813636923,1.003763649563865,1.422532383953159,2.655962274466553,2.2202855291361154
0976,241.07574642044528,188.45491666047505,40.44252238543871,31.61492725358984,4.9499999999999975,47318.73348919325,1126334488.1368442,5.296443020780264,-0.5962191977318356,1.52423491084426,0.6665618964126312,2.2250545908218675,0.0786042507536935,0.0896977896451312,0.4768796265861553,1.3498493492142656,1.0108337300004824,3.943078034388491
0977,146.33624254994612,111.41968934336992,10.311365326294458,7.851022421664249,13.169999999999993,145214.9983834548,1126319220.986142,0.2347584873733938,0.8991339696043937,1.957708747377213,0.7026661413231483,4.114501525050878,0.52372542767976,0.6552887470972822,0.548430378182573,1.7423602956489543,2.025187383919348,3.231330405640733
0978,77.21295515140318,74.25979762830502,9.732301540811228,9.360071007010914,6.929999999999996,69857.28125929808,1126290793.132512,2.261903187626746,0.6124833133515598,2.285619187017709,1.848549683434948,1.0108182775678562,0.4286139697002984,0.386015907229311,0.993938422686025,0.2592156310620982,3.556910185059317,0.0468381316579033
0979,133.9917952872164,101.52251979706512,12.190237483019036,9.236264232059272,9.969999999999995,106132.89472969086,1126329713.0488665,5.527721187835899,0.3587306615790421,2.3277553816207206,2.6221596674143712,3.2867878231439214,0.439636226191729,0.4191313813341197,0.8470085219515493,0.993657104170178,2.989315540059088,5.095143086238861
