event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1678,285.457300027965,184.4416253953597,34.01468066286087,21.97779838927769,7.389999999999996,75208.13665983778,1126274760.710436,0.8643217904708916,0.0102111530178457,1.5309613389519854,0.333214100956705,0.8558362464597472,0.0730676748552628,0.0774070925924999,1.378069529894285,1.6266995450297843,1.0408068287662628,0.6342594278093726
1679,42.24019210688873,40.00922313766799,9.455095739621598,8.95571294461137,3.4599999999999986,30974.196963654773,1126319897.4880009,3.832078926416771,-0.2647587309300739,2.0816008896158795,0.6040967823909814,4.695768528065291,0.1484540184512382,0.2869799927516826,1.6102120967957625,1.2095005070983336,3.3758030257864324,5.130801834229044
1680,27.014175136263983,15.989245792533277,9.876485302693492,5.845729150512511,1.7299999999999993,13388.14624221428,1126268818.7502477,3.897138822750592,-0.4158176337784408,0.1900759048969073,0.927822085790536,5.842099654834279,0.3871281547373444,0.1692985134543255,0.5045984335554993,1.9837312972179093,3.9376029205525054,3.6838220713905625
1681,34.27233424373842,33.86697424887297,9.273269466379238,9.163588799852588,2.6899999999999986,22897.05274684487,1126276160.305561,5.5043752174858245,0.8015855315079227,0.8061304188686809,2.3240987784905127,3.864218365904847,0.0861230244079924,0.5912685042542623,0.3413431967975093,0.9818070198821272,5.0662585987755975,1.7989116364425566
1682,109.1698061271364,91.2622868543836,10.92459200925231,9.13259155699522,8.979999999999995,94146.93262156883,1126280204.208051,2.235469616886005,-0.6819393176297037,2.8721772092072446,1.990656133056252,2.686482956449245,0.8829491260230572,0.0894526227530694,0.918250450251962,1.4998297763313857,3.9324771740837097,4.037782144495554
1683,55.61581956244585,41.13711876152794,10.401034313538869,7.693289196581231,4.349999999999998,40507.9855058628,1126304745.2258265,1.0892459232037277,0.7035899580242305,2.32264242957796,2.317472317807117,5.4237020712099895,0.1142112874870575,0.2059889656671,0.273032439623547,1.5581553093180425,3.545417150997378,2.6357303224729343
1684,30.50884823181524,28.630682677423064,8.207391278540745,7.702133280151313,2.719999999999999,23116.83845973835,1126326085.778972,5.116744632705657,0.2627434334259559,0.1005138809156611,2.702660204412027,0.1817406941771271,0.0438797055519372,0.2945513870903954,2.2688396655459933,0.9019332588082644,1.0980495293340562,0.725013743558647
1685,80.47008598531389,66.03144609512401,31.43391721046367,25.793771491932205,1.5599999999999994,11746.091194551926,1126305384.3263853,1.7694145121655396,-0.4487863493310545,0.3121820045742436,0.3965875859223207,4.821634146769386,0.4926085542371281,0.077738187519924,1.4249825242220575,1.8106777952940607,3.1282055742115915,2.290178100767632
1686,131.6869906438883,45.21898250742641,25.978566347646595,8.920580017041855,4.069999999999998,37462.60566608026,1126273431.3932762,2.0659731026819363,-0.3427560749229735,0.963979930744872,0.7003620227320717,4.726040895897609,0.2367745589848766,0.5845007668133122,1.8871183674931984,1.5322629609684486,5.660764313021364,3.920859955344229
1687,127.76972726952748,117.11836315629036,34.52727899325249,31.64895540083636,2.6899999999999986,22945.49537594968,1126270490.2056456,3.820810080047396,0.3138973849064113,1.8481664865743577,0.7253586928894225,0.580564089054843,0.5252900416867314,0.0314256422108525,0.8718111356191419,1.6734565847673426,1.376603284726102,4.664585024152999
1688,46.40075435498167,35.13738294184328,10.424750376129714,7.894234719480761,3.4499999999999984,30799.081638949465,1126299588.303484,3.027918715950209,0.8190002178044777,1.941475618354592,2.7475210229997185,3.1489308951731925,0.5914172767803467,0.8026009355884505,0.8492147742588514,0.7811097375313582,5.742474932982753,2.533713593797418
1689,70.20533923998623,68.88200432301682,9.889581821015993,9.703168236527214,6.109999999999997,60215.40498436692,1126305380.191671,2.539486520933081,0.3098400970878032,1.385969940990818,2.196388678911871,0.8943199443943104,0.0922378497316623,0.3796489309256143,1.7905360393316372,1.578277360986367,3.6524012694452512,0.5145817280635845
1690,61.67436544521194,37.45141613855152,10.071137471718057,6.115642337284146,5.129999999999997,49145.10637621227,1126308425.7841308,3.8783905023289207,0.6136616786915613,2.7795441673983547,2.1884061798811603,5.525373199730262,0.1521636296549508,0.1319664424956444,0.3989185793467872,1.6676965203753549,5.826358708949025,2.8149973327588254
1691,53.41806609460479,52.10580674027384,9.377355496133593,9.146992935892367,4.6999999999999975,44370.30733994429,1126261325.099036,3.724536472072881,-1.1286065348279508,1.99465701405494,0.5275800554763677,2.399409825603342,0.1055454366143514,0.5211070255978528,1.6132830724112923,1.1551139270912218,0.0319796317511333,0.594133949384794
1692,65.95902902570421,64.2099214291784,10.110289376347003,9.842183793040869,5.519999999999997,53659.69346414487,1126334302.8288836,0.9684817917446352,-0.291878122819998,1.951011043778056,2.636909850204102,5.822152961310977,0.0230770373094001,0.0599754491873651,1.122430827360138,1.0679054242781314,0.1812367968452346,6.223950740493269
1693,270.7689084513449,228.29197864848223,47.00737422310067,39.63308244598425,4.669999999999997,45077.98243678929,1126330008.1009057,0.6578763402716713,0.6092741488795974,2.06834775090229,2.3697122785829245,4.020005112307586,0.0565167425274815,0.060220879426411,1.5586834992545682,1.1177682280435772,3.4157447830234062,4.388130576325184
1694,60.60312675569861,48.99992698485308,10.16295727515286,8.217136492645492,4.959999999999997,47343.2533413806,1126294906.3358417,4.918167438775015,-0.6038825931838416,2.252037066321505,0.5621489363989463,1.807919985820536,0.1485492665710048,0.1223671430833658,0.0855473858003545,1.3287725279101097,4.974560418626104,3.370718071087706
1695,226.2074222423892,206.71961103549248,34.42868318452307,31.462645769167583,5.569999999999997,54185.52383774174,1126306452.256007,0.9753214658412744,-0.975695770185294,1.779696146450105,2.134647283303552,5.705047404653427,0.1326217010286263,0.6544195294196496,0.5717775894887247,2.601948362521741,1.1168553714098954,2.676068518676017
1696,58.93071814208805,46.8593794957944,10.60893324507684,8.435804698289576,4.549999999999997,42799.33634853161,1126260777.7204266,6.21545382005551,0.5831418236152278,2.309436098430052,1.138595850619012,3.823151475481784,0.5457458400444475,0.4303637567959901,0.8545832182979759,1.0927694039714442,0.3432023610447538,3.295077431874146
1697,40.82150552909745,33.815712192817344,10.44336067391716,8.65106943748671,2.909999999999999,25095.006459976,1126322489.7698126,3.885044489233167,0.0411119044099312,1.7647649385781028,2.3207775200146683,1.6457398328574735,0.4083982387162674,0.7243907858026511,2.064342624770405,2.2426913433699807,0.2895599491300404,5.397252577564158
1698,58.43262405030502,48.2141917875982,11.662027678294656,9.622625173045638,4.009999999999998,36824.79702280159,1126278552.129275,4.36131006569289,-0.1374001041425727,1.7051574187841947,2.1792796333487865,4.769048075664676,0.7664736705263658,0.0372586576046854,2.1284439459799964,0.919717582398418,1.763194393224244,5.845662443791455
1699,70.57152163637556,68.97333063207329,8.412111212546483,8.221607165654111,7.399999999999996,75174.13841152929,1126313078.6813264,1.8979341731979664,-0.357827306084514,0.0679125057070808,0.6090428759281256,2.997044843410745,0.1815461156703988,0.0226431302218225,2.011597866624637,1.6637378927294797,5.622184670683294,2.402141333767384
1700,61.99220910162001,48.81841113381716,9.141236179840227,7.198656614530977,5.779999999999997,56588.02031857759,1126284846.7485845,0.549659567300419,1.091682278143263,0.0078842122247713,0.3333570516574061,4.317798755556296,0.1990163024984527,0.2268869969627422,1.990670565589865,0.9265886027077692,2.632312383078072,1.0061603797943806
1701,186.79519742019176,186.23291712376096,35.2396162447877,35.133539952988535,4.299999999999997,39997.68166939917,1126331480.4997537,4.916937391762312,1.0580487944819097,0.6849921578105952,2.409827495383784,3.594976743814556,0.1313919631004281,0.1398199181973127,2.028708512272145,0.4066282116300362,4.122807598152006,2.971108051202788
1702,86.69788012317234,62.18083785606949,9.53890978169715,6.841429128563592,8.109999999999996,83404.48941279859,1126259645.119845,4.833866388430918,-0.0171432697467001,2.579216885028067,0.973399688888307,1.2057056819551135,0.1939520027549839,0.762405515469319,1.1638580455862626,0.2451190114196659,4.869939133221302,2.7364284537190864
1703,133.9562508174701,123.14125545923778,10.0446169416274,9.233661984796411,12.329999999999993,134677.59467303136,1126271084.7476814,2.8145106679468164,-0.7070399536811882,2.6336041885683263,0.8999816609421348,2.6753137948837606,0.7363051318967399,0.1826173055267236,1.4192272762336553,0.8382723459114636,2.8933651839293653,4.673712378367053
1704,181.80378414227928,106.4659816740546,30.02461305460031,17.58269179226767,5.059999999999997,48373.93190195011,1126278433.4742997,1.6026655153873073,1.3598505404793346,2.197443911018439,2.6835629025769867,5.23235593708394,0.076762409728469,0.2494175912583798,1.1145810165144645,0.5881120023488504,3.274696983353704,5.42030393484778
1705,81.2899808600096,54.04348721503189,10.76804679621538,7.158850244586737,6.549999999999996,65399.24690383325,1126318659.7696671,4.678607203258704,-0.0559923733953772,2.590783419314378,2.380335838075604,1.8213346020262569,0.3494247918098672,0.2393665849898742,0.9971091362201712,1.0855938606197255,0.913744280170307,0.1630554943652102
1706,50.85666708182826,48.66174141059206,11.520219099072,11.023017333998926,3.4099999999999984,30410.99302977501,1126274925.3223813,3.807362611718052,-1.1028175512610514,2.945242697320933,2.059743695443464,5.841539704018824,0.0442648072309869,0.5126656692484497,2.3024798087106686,2.083717850738616,1.2085133259142735,2.8330069416131494
1707,56.46248161927779,25.807925148732984,10.182298397645994,4.654134698868606,4.549999999999997,42692.45183060738,1126267883.7207074,0.990983900256289,-0.2401995798333607,1.4973698162842748,2.621030776348232,2.076922224658849,0.018494471886457,0.2412222288563899,1.1241882489881228,1.7360540953502932,4.2686725551769245,0.1576771518282587
1708,422.9460865575064,311.15946310414984,34.045314690442346,25.04697921788077,11.429999999999994,123498.92047519302,1126334757.73769,5.3500625880982975,-0.1005771495433315,0.7824384502858627,1.963293459848712,3.2742952283567823,0.0181118641127619,0.1306047536491307,0.6011397922509746,1.5509598698513924,0.0431380008701026,5.647167279946931
1709,57.43550710318839,50.488323425891856,11.226497838183802,9.868582735344818,4.119999999999997,37975.44468459097,1126332120.7628748,1.5877226327923464,0.7327062968544548,0.4893904879146165,2.933043817287793,2.7675845639065786,0.3894888260342575,0.031992798980883,2.740185587816581,1.8730788289459384,5.78055422880011,5.195364628245311
1710,66.35193189001893,63.784951863107295,8.089493328970972,7.776532316204634,7.199999999999996,72987.03536174733,1126301758.317076,0.6948778669292697,-1.2278466007954691,2.58712320577446,2.5025695969619144,1.008916288067362,0.4206728803922559,0.1895640501209665,1.2984057101026978,1.0650778858692562,3.7946648652810695,2.86618276061563
1711,78.58311953267994,46.84112962365133,10.425356122581915,6.214253906114086,6.5399999999999965,65266.41452562818,1126303076.6813445,4.979290682556453,-0.1694615447182331,0.1774056915757803,2.867580186078749,4.962206770711287,0.2874123885218337,0.280772279759906,1.9015219438734303,1.6104987663710502,4.757063770434151,6.240279929783825
1712,197.7474817887844,149.13708367941155,30.05685444203901,22.66826143884936,5.589999999999997,54285.32843266198,1126300417.7089083,2.64267766345181,-0.4503269640954545,0.5849376210244671,0.6780383611874722,3.5950601618725893,0.1398434201667338,0.2521049827606526,0.6241294682318598,0.2341365499013748,0.7967722392949794,0.9841564391814648
1713,33.586653491281325,26.6446700697551,8.971027580176067,7.116817104821533,2.739999999999999,23390.78785066949,1126292863.3303616,3.705205462797204,-1.2570260706664604,1.4988005660888046,2.5290338982821985,6.1171294160959055,0.1029668148856895,0.011295718197685,1.813919757461716,2.02497666874638,2.9074643316472435,5.87172814274384
1714,66.72046595664463,45.696234625491485,9.511608830912682,6.514413569679166,6.019999999999997,59249.76020798436,1126314866.289298,6.073255773568072,-0.0651625159727648,3.127386480346858,2.2259041532751027,4.394767420251852,0.1172018837673613,0.1495593054577537,1.7789718928990346,2.3934714117707294,3.459332127016242,3.203409999228708
1715,31.11806467152841,27.628255861378005,8.778170173244552,7.793721560165564,2.549999999999999,21357.15914199472,1126293761.8005078,6.039483995328456,-0.2878729144069955,1.675672221307748,0.3600627844929424,3.20402394441379,0.1760826280843417,0.0768959969130749,1.807616309539367,2.099584746963988,1.5225785402492242,4.593086465949389
1716,271.3843610241444,173.43291403578922,32.0773219871334,20.49957265664947,7.439999999999996,76006.38720436381,1126268129.938408,4.486566643815675,0.266718107823388,1.1311524309352414,0.5888055961721075,3.584914745558875,0.4370307443017211,0.0522921431813022,1.260979226094605,2.188571115280876,1.801569659466956,5.117884559355739
1717,58.45195945289419,52.92331841878956,12.272743864917045,11.111934270718288,3.7699999999999982,34140.72284982575,1126309000.0838397,0.7995191472236469,-0.213645558525695,0.3217834277047679,2.7906905918110487,4.643597578189781,0.2443136189490803,0.2172216318954222,2.3757517232600804,0.5723863357912774,4.71409604841359,0.9284719411651936
1718,162.807066300562,125.35352595269362,44.79812357941346,34.492377231200045,2.629999999999999,22266.789062366195,1126287601.4261577,5.2810407048997545,-0.735774260862733,1.7754761069209608,1.0636817996660493,3.7731496928298816,0.1267094327284406,0.5861562470827809,0.4735787463201889,0.4543159453860533,3.565096832165807,4.8189709307603295
1719,33.830311926580585,18.60571146828712,10.095004974116309,5.551966243378229,2.3499999999999988,19402.28614235422,1126327899.5390065,0.6982220944163513,-0.6754207115524041,1.4235656312862464,2.1545226417029912,4.18539431086641,0.0174696090176648,0.483463036361675,1.5824331822026363,0.581736322770582,1.6442423190113644,1.6364790935248217
1720,137.25166882547717,76.34598001018549,33.89885065587666,18.856171270548668,3.0499999999999985,26553.65392265464,1126292634.6415582,3.50731520746127,-0.3695819844347626,2.019751232990982,1.240642907003596,1.8535619327836137,0.6655769138800066,0.0437862962143524,0.8185890830755809,1.1749883255904732,5.673094967731449,5.619026047662563
1721,138.72660312119788,89.97322312263631,24.964926970488765,16.19137853893637,4.549999999999997,42821.90654342519,1126305581.7395918,4.766786884360849,0.4797034727288074,0.2511980389510757,1.6603788846115046,4.865563616102122,0.3900659544318393,0.0532445114115764,1.5960790950258248,0.938651734924798,4.155428091180899,2.236629286998416
1722,32.44503567434811,26.643268005496093,9.566950100737822,7.856203891638563,2.389999999999999,19805.449574788818,1126262186.326242,1.7012382097492047,1.3191366336218602,0.698685775245855,1.8582852485580248,4.913146944819763,0.4266587651209704,0.7550389904023341,1.9494700681997448,0.5320481168293111,6.138504198294775,2.321808127366411
