event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
5881,32.15457219058612,24.697315160710872,8.140019160693692,6.252193853934549,2.949999999999999,25524.530595043187,1126288397.0242903,0.3603482191070126,0.5860363217276722,2.4340956108104006,1.581906270068628,2.840218417032583,0.0408093923741605,0.1413980670242694,1.6894312693778624,0.3256727761192035,2.3580072735426043,1.931180490939308
5882,41.09962566227094,35.573803781381,8.448026183680952,7.312193747645671,3.8499999999999983,35245.57989965056,1126285498.4795778,0.5776216128396219,-0.2536933754489637,0.397356537961781,1.5313220228160025,6.087938429073788,0.112184230150386,0.0349663204109161,1.4605261113717318,0.4919739835978651,0.882927205398264,4.571302686855857
3999,60.76770244276639,55.46399235262842,9.113248818063791,8.31785870510328,5.659999999999997,55295.65409009678,1126271235.228666,2.340048837105807,1.4143317725429534,0.0765276055938445,1.5657242914652685,2.239128864424272,0.2950186761891526,0.5153231071278528,0.892943094641488,2.631108180423964,0.0807332409387165,5.076285931378616
4001,54.28318240450925,50.16614817173147,9.924203785007748,9.171516029682891,4.469999999999997,41859.34593069124,1126335040.9407003,3.2114848087826195,-0.4038155204142936,1.008126988265092,2.719303383293995,2.334558151587068,0.0784880226239686,0.1298810208932145,0.8811984074407477,0.5721171975159004,2.9404272004681644,0.3991181008869783
4005,63.19756801872547,28.430365341599664,9.071090025233907,4.080764680494133,5.969999999999997,58703.7830354057,1126321026.4312642,0.459463462266781,1.0832782018469085,1.3842203211153026,1.691708005765022,0.0439227802905034,0.2490418094668271,0.5493427450405037,0.889923876960455,0.8755005405393842,5.157227698936548,4.946910079061554
4006,39.593456166783895,26.18455459002069,10.25151844699732,6.779692161130415,2.8599999999999985,24611.477773452727,1126316642.3483684,1.1051120070503002,-0.0779300176963627,2.655729718722934,2.7638673615706595,2.741879708119398,0.1176527806657285,0.0609996826093163,1.3209133948799958,2.706957626563454,0.3590742003752003,2.567791253454448
4007,49.43551831860733,47.2916815177675,8.48775049018082,8.119667935853744,4.819999999999998,45793.09044822629,1126285617.2373624,2.130693009936909,0.9217351772238668,1.9609445348149568,1.1852677136803729,0.4546179375596245,0.0942103904634811,0.1917033436145442,0.9664177888103526,1.5092186315418448,3.234258986157608,5.600275636290748
4011,82.34424910374808,67.13248035105222,9.02887859854616,7.360939248413727,8.119999999999996,83773.6382534116,1126304450.3899662,3.2843823775465784,-0.0341205761620255,1.590456399567907,1.698181887984172,0.385666718090107,0.0553453950276371,0.2879303646645235,2.343906260265339,0.8459746631172756,1.6768037474662905,4.7258198890118335
4013,107.61712910575292,82.57444521692742,10.426400111540264,8.000159565435975,9.329999999999995,98077.16432748426,1126291598.466247,6.191448458979265,-1.1147741029245206,0.3446299778238393,0.9130720536719972,4.611280309465019,0.8499439102991063,0.2556544291518854,1.552095687537753,1.3390677691922854,0.4983247125770086,4.867044585066503
5883,44.108625111708335,29.762780685180324,9.707771619414956,6.550425838908558,3.5399999999999983,31787.61049590341,1126340040.3730645,5.839889030119331,-0.9722575281567092,0.0424021150714168,1.8851584702570887,0.2637557302638342,0.6165529205496564,0.1376519168065212,0.761099564636967,0.6661519986601394,1.3938582741054493,2.9575207335840488
5884,196.18167354135144,81.23795888658461,38.00387342653596,15.737235039465274,4.149999999999998,38479.02001336112,1126325672.1582396,0.7551491150253236,-0.1023242441826741,2.5233598697263107,2.9798838694796825,3.4279813424566967,0.2073706078904224,0.1788817685632344,0.4835804043306371,0.2633904710334901,4.081569135764052,3.2627367969001315
4020,73.05346707859712,62.507723772757615,9.781249877479713,8.36926281453584,6.469999999999996,64469.91487963326,1126314545.481337,6.064156713010223,0.2130552143156514,0.9877337397395892,1.1094920266134471,1.228628269891756,0.2493551162018807,0.210168801966099,2.110749416972614,1.347578435565275,1.663760547523729,4.286201509347167
5885,74.48959201439365,57.195609321319374,9.198279626634452,7.062747878275086,7.099999999999996,71773.20953309705,1126308559.733516,0.8339677775773956,-0.3319461414308698,0.9012088418671438,0.2530795081540322,2.944438784998033,0.6225459145014107,0.210050027564435,0.7951136907096785,1.53540985350486,5.7475007963769205,2.0583886182376623
5886,31.245480331189608,16.929970781662263,8.631401745913225,4.676816544799007,2.6199999999999988,22121.182065392404,1126345430.6082537,2.559363824847106,-0.4324158298629589,2.679183084354164,1.3384266623468366,0.390670199989551,0.5320033630210902,0.0782277897450691,0.9063136429886262,0.9572790167422758,2.0063396751014984,3.1088864345730585
4027,112.04040581801254,108.76306265926846,10.00182082196536,9.7092531647302,10.209999999999994,108670.99191375027,1126305101.685985,1.087841990153236,-0.216005796235925,2.9215290446305144,0.8822061544104056,2.574046899703483,0.1276280390277911,0.3045446066793686,0.8492298361531967,0.7408148437076919,0.4661813037176353,3.37939653291587
4028,57.16469704488576,53.489890175640944,9.053577635909615,8.47157246475375,5.319999999999997,51285.93702990533,1126287249.6044664,1.126313660296293,0.0263053887787679,2.931767521776653,1.1089624483734688,3.951794598086524,0.4393318814502006,0.6498437831113393,0.464221462249092,0.3296260833333292,1.913441304451156,1.3500496193960878
4031,83.24768231834722,82.29749590601999,10.607435689716812,10.486362754335136,6.859999999999996,68862.06609945477,1126299512.4330258,5.455603779062314,-0.1456654048241509,2.101455981700921,0.442456606192563,4.899633124187654,0.4531735901491946,0.2371571988917905,0.2925787260962947,0.8820049674673447,0.9776286200012458,4.083582532135628
5887,204.26334501920235,105.34284375762604,29.496422364083543,15.211916813643164,5.929999999999997,58224.74716521052,1126294907.7514822,2.161386362297642,0.0336186682736372,0.2071907401798854,2.7621836830337374,4.9638455509430415,0.1165055664899768,0.1348168680555426,1.1766096688332477,1.7182856660071415,0.6432372448968176,5.941952624611809
4041,188.92949216872532,73.60097903148306,38.78811000559743,15.110625865882753,3.859999999999998,35308.50621925683,1126281172.6897268,2.4172688149259693,-0.1040075114205347,1.6178807110159934,0.5134697602211418,1.828008132780529,0.1548523961126679,0.3889091130572345,0.5858066723807647,2.4453358127714173,3.627828877181522,1.1177018822525933
5888,110.02514013146208,97.63015055561168,8.29610367524559,7.36149801646635,12.269999999999994,133770.74925694548,1126323250.2170842,4.544897918469498,1.0598327875711773,2.5449760442781346,0.4855663683512308,1.072281712509439,0.1355738518372281,0.051826636421997,1.9892117841743493,0.8549112252078659,3.417298881435747,4.72042312513147
5889,121.75670240315456,114.48955968083813,25.99482195535173,24.4433009510686,3.669999999999998,33291.45277813712,1126322307.1770427,3.2185869371525064,0.4206892109165233,1.3021516091830183,2.833710212152585,3.2352252983941545,0.1871604625217724,0.2422983176740822,2.1688642588232967,2.103331400119416,0.1994406674707194,1.0356660409342968
4053,47.28195668213724,41.206535798369416,10.689488965397103,9.315959842358202,3.4199999999999986,30503.1367440163,1126264421.4241776,5.499458634927329,1.3182544978928163,1.7828437598874731,0.6183993484259523,3.3881381739254435,0.4114775386563289,0.3355265858092395,1.2492597382959216,0.4184483097139409,4.377402373573505,2.681135080888389
4054,82.23050834790375,72.2299964840841,8.759438579864467,7.694154280906739,8.379999999999995,86941.87498945098,1126293775.578478,5.547768308140747,0.2998258825262901,1.2242937396631772,2.095477609610698,3.731127856968109,0.4059531814758372,0.1294078031533654,1.3722610937733266,0.6032137119846238,0.0376743153321662,1.0559574703176136
5890,65.90017072137029,50.082492692898185,10.915096518509564,8.295202207317844,5.039999999999997,48176.25115320957,1126262756.3301408,0.1916892271555556,0.9483301599461882,0.0909456618885289,3.089533273553152,0.2374763107569823,0.1046859245803058,0.4299360433806828,1.867823797746278,1.1398731848552333,0.7094354069396922,3.8386675101749534
5891,172.28813482963125,87.4706930420108,31.46873465342933,15.976677860100647,4.479999999999998,41915.891552368805,1126310365.4782777,0.8650279305212601,0.8670714502770143,1.6856114851060016,1.6369768875335162,5.352899322092004,0.5689736252459008,0.720348177179307,1.990760267895272,1.132202068003448,0.2954756487152611,4.987513759653172
5892,93.54527555555453,56.3213427269655,10.265410606559676,6.180554876464248,8.109999999999996,83685.80806312354,1126294721.1161776,4.675069592663396,0.6725498419380416,1.56392146679875,0.7567056602837865,1.513882654973942,0.5944271278298559,0.2525855412772961,0.7455026230025968,1.0250514265217383,4.778249955323057,2.977164676296428
5893,73.72590146520855,65.60677460733012,9.638674943365228,8.57720776491416,6.649999999999997,66553.48783897351,1126324111.4399846,6.024212787082927,0.2083239336496317,0.6405030527168912,1.0333814604064324,4.621532502709189,0.746649308802447,0.5388905167358965,0.9438763088720878,0.75799568521017,5.506625736477968,3.7774591996024633
5894,56.81218336121504,35.2678434115417,10.563482383319355,6.557594173186141,4.369999999999997,40849.39544467134,1126269938.2580612,4.597503819217662,0.1183969341497751,0.5494853423622322,1.6365155187205656,4.364668753977174,0.4861670319434089,0.3316837382024261,1.4173514084789562,1.7855512626314978,2.328560036868625,0.0486528575133435
5895,180.2069055746347,163.173316619982,10.99711721379199,9.957643317336409,15.389999999999992,172487.2243504216,1126289224.0211406,0.4514744760710233,0.7619412564048217,2.1906907022495323,2.339304604506105,0.9989384700825698,0.1095947073894173,0.405531815513752,1.4891936660289724,1.981140155293948,0.0023066613355851,4.889349626315474
5896,49.54571647324563,28.853211348173136,9.845754993791852,5.733727755690235,4.029999999999998,37060.86242214056,1126316701.5584662,1.7987861154475793,0.9291804551748812,2.839090977018384,2.5312458726084275,2.8332317483242955,0.5118365351059095,0.1716544406378383,1.0014814087333113,2.350747129938138,4.832718741934061,5.34091816643568
4073,176.70822412242902,54.19803931736445,33.13735467918178,10.163531780679511,4.329999999999997,40348.04344754118,1126338994.2743027,3.219227535660724,0.0759467251864374,1.375738598649365,2.471031774664316,2.734122015932566,0.415662525324238,0.1833600343957889,1.4649752631000197,1.0389486871915448,3.891466640303049,3.330760182089891
5897,151.95932603867627,139.01343495694928,9.21307908943954,8.428188016752998,15.509999999999993,173826.21522726325,1126301083.7129166,5.32990498097018,1.1686309814221263,0.6033014210214687,1.4651937292454809,2.304669216956917,0.3611727482971849,0.331854999543324,0.610529419056197,1.364924015595168,2.612934301472032,3.255809639218889
4077,106.05938505427744,40.59650257828069,23.38437314912356,8.950869971139678,3.5399999999999983,31700.37930200804,1126332088.557576,0.8322360611534163,-0.0785395699970328,0.4480654537445461,1.1756490691191288,1.085976560728225,0.3908967948048008,0.2528192921313837,0.5623226446816787,0.9597280813182376,0.1810516464074999,3.53343714056322
4079,53.03444884633804,43.18325612972748,10.317477186477364,8.400997269664964,4.139999999999998,38239.65903986046,1126325200.8279889,2.1792564763856688,0.386173461465905,2.411558922196245,0.9787042307487706,4.108116794515541,0.3054391100690359,0.4952942214748008,0.9999332083147692,0.2799556389451341,1.804321216467806,0.2848789322086508
4082,65.97360401695265,60.91129622959731,9.715991904993672,8.970461291418397,5.7899999999999965,56686.117175510335,1126298703.1044033,5.9289931321185385,1.0383952573799653,0.0127452681250013,1.519577555259272,0.86937901749669,0.3367546270068561,0.8256919847958284,0.3807768661664973,1.1281835118230032,3.2513676439324146,4.88416002235259
4083,111.67458336433536,101.98080462083946,28.542370035200044,26.0647837160862,2.9199999999999986,25133.85187235962,1126320969.2391372,1.6027837065860069,-0.1781911417937896,2.1865203427369844,1.9704552618743136,1.0362646834119174,0.3941778688149297,0.36535540762267,1.270411792689358,0.6833650920084904,4.284858190160784,2.015443095376265
5898,65.84118305123349,44.46339416305878,10.874210370116872,7.343493532342744,5.049999999999997,48369.9289248775,1126305999.01005,4.146342182656726,-1.3036071642207876,1.2885032704627046,1.1457109965451675,5.844926905332775,0.2465595802825785,0.0189072919934147,2.6746366628644016,1.277794236380993,1.634722878127047,5.816833578537798
5899,43.17556958386421,30.9826415159292,9.916697563601392,7.116188358283425,3.3499999999999983,29765.929099217778,1126261674.8663392,3.3731445294344304,0.0826137828075316,0.6099924830035032,2.4364123165815226,3.966972603269122,0.0333516715685583,0.3242797407257544,1.3260972745485855,1.0711594560599318,4.546270743669689,3.792732580629631
4087,76.91043044589138,66.64720473694815,9.748250508409422,8.44740620608149,6.889999999999996,69345.56878754878,1126283121.659487,5.153445979051866,0.9745132885029258,2.085059894795336,0.6675645926972402,3.425250413731714,0.1156513105122032,0.5118193743462156,1.7905788149941797,0.7843386464022734,0.0655322263376785,1.134941967689437
5900,58.44600572583989,54.389826334459656,10.118771425208196,9.41652408407175,4.779999999999998,45254.54403211908,1126342144.4937243,4.769722962105946,0.1229874528764775,2.6001126396279592,2.219572219365081,5.45694102950852,0.2490507420859675,0.3511173235366568,0.943462867535429,1.6009042553685175,3.110586516055018,3.881634462995936
5901,44.03673634112305,34.510159912129936,10.115390318711675,7.927102834511472,3.3499999999999983,29761.83225771455,1126320638.6274445,3.2689753079705515,-0.0610736257147507,2.8567049900442085,0.8852178323373486,1.332024129806662,0.5618222714611303,0.180563808415793,0.4110021651347701,1.1575192724016787,5.862419225631485,1.039650930725888
5902,43.03221765066466,17.99309213720987,10.240078911990242,4.281691565410047,3.1999999999999984,28164.44822583079,1126323443.756241,1.3257557777863167,1.0546212003235107,2.881992261597889,0.8311233358862137,4.008523836536362,0.399353828854045,0.3573226656480986,1.4312792347276764,2.365146022898281,6.168845467812528,0.2931963764419431
5903,70.89902291451313,42.58482452160663,11.341484136955522,6.8121546945602605,5.249999999999997,50578.55056861354,1126342891.0653472,5.836207591048193,-1.0471144728036952,2.3411172460841136,2.687171775835596,2.2051984400068783,0.3195781897518323,0.2863986064802139,0.6168446539114519,1.0980843050327609,4.11994171691632,1.467686499378565
4091,60.6368123004466,37.61593895542317,10.684968619719571,6.628401330671918,4.679999999999997,44131.15470786943,1126322720.1933002,0.8814822865938128,0.3213076205165115,1.8382115916510904,0.4547634621447949,2.855374023150799,0.7602779225332515,0.1717459397432326,0.2488133434874678,1.368718223978016,4.645788175890004,5.062239890083515
4097,28.363189090440343,13.155978802028615,9.87622743396173,4.580988349050166,1.8699999999999992,14692.24769718902,1126328499.9895072,1.678340908494058,-0.5405370974066412,1.46762672908758,2.973881766910039,3.690369924547212,0.0290767822709734,0.5376301971762486,1.9205854971300007,1.6915302678964066,1.2351180351141098,4.466875827922587
