event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0921,78.1275458290262,77.09369676756846,11.50915068451748,11.356851972109396,5.7899999999999965,56664.351465454296,1126322192.3926246,4.160253143667116,-0.0790834970357155,0.1826819228786731,1.061951966190152,4.934851211091356,0.2329171434125972,0.3771796581542406,0.8506068211159477,0.9043293749347864,2.411872165765592,0.8782886388246031
0922,70.47970574548833,56.62342394141992,10.094920603312753,8.11026327267184,5.989999999999997,58872.83801629074,1126297374.219531,1.2712065217220556,-0.8199845565246195,3.122355236923785,2.8024126823059605,2.737016808370247,0.0593066063325093,0.3043337606166217,1.0533647202249212,1.186341482234905,5.17779679745732,1.5024535023051806
0923,316.1082413802635,257.73203787230005,33.50024832547673,27.313705053854704,8.429999999999996,87515.5102582475,1126337218.2670758,5.772524581368265,-0.190168714697108,0.9515808942314364,1.6855491003424194,3.3569692899842787,0.4546004784462637,0.6584336826005126,1.321895292519644,1.4980764254275738,2.554950161191127,3.845092047201791
0924,124.09723903863495,86.50567431803051,9.705812841561762,6.765725741912006,11.799999999999994,127932.31599108833,1126340583.5853517,3.2739415223845603,-0.2896667185778685,1.2025691714527684,2.7893539271980816,2.9929691277915085,0.1350381048754344,0.1399374616069012,0.4792247818106236,0.6193801417244736,2.606617934972275,0.8155927842285691
0925,72.88661946877866,41.025570681556886,10.304982190530003,5.800348243766034,6.069999999999997,59917.70921388159,1126288109.1383126,0.5533604378884744,0.8973431275557419,1.8017908714452544,1.1837792703688608,4.149591250075827,0.6431446452277874,0.5077295038239558,1.3428980055053676,0.6593076563217125,1.420502313008063,1.4562713474487792
0926,50.12564936895268,36.60166431667754,8.33961340115891,6.089571588256547,5.009999999999997,47873.975814549085,1126267976.5516818,5.915082745094595,-0.8296823230275429,1.3260677748729637,2.3043674824222635,2.592896055441866,0.7477020323565551,0.2940773529211992,1.4525466903826645,1.029488933748386,5.525504164784116,3.546951473336004
0927,51.6541656696806,48.62913800350271,9.564530883314422,9.004402379428399,4.399999999999998,41096.39910082483,1126335551.8966084,5.421535613544382,0.2043950262330924,1.805012669613398,0.7837497015264685,4.876525388989972,0.5536138248860165,0.209086279490502,1.098917432505398,1.268602678038406,0.5472880539897799,0.7160904391366049
0928,37.21934568715158,17.250182765341936,9.426642334607266,4.368999511767872,2.949999999999999,25505.079768865053,1126294772.5939322,3.6398217944901727,0.0071168441563252,0.7171513677452735,2.2827368746362846,0.4798951355695529,0.1801927752724271,0.4741615747773288,1.6186309130473775,0.7404047914973666,0.4337148153924088,3.299748185183481
0929,95.53660958850384,59.45781807938634,9.68346081131522,6.026563573670397,8.869999999999996,92630.52484419305,1126270319.5058858,0.450356450106841,-0.2202778407592342,1.390194796889867,2.3285285706635355,3.877293706855111,0.3793958680033362,0.2096907518321818,2.664934520381706,0.2341708313092054,0.1848723620405116,2.420725184669434
0930,41.35976297171118,22.26695294179474,9.40617214833032,5.064023039313519,3.3999999999999986,30225.267074398504,1126302342.3958552,5.381533834179156,-0.5727079102227836,1.5946159028644031,1.952145350938612,5.607695462417444,0.412344072271223,0.3495159364570371,0.8226758118921851,0.9045907496885046,5.185774422959143,2.8154007858211365
0931,37.33398050864337,30.70571157232367,9.415507797649784,7.743880047150756,2.9599999999999986,25680.37048903908,1126292622.9634936,2.3157167334998787,-0.1418548232953746,2.4021722934474967,1.441350946130339,3.2913116229618646,0.5964227227418671,0.191931735237309,1.3140722003863758,1.0857706381477958,0.5350053904060369,6.216883187283399
0932,127.9396552106377,118.68185205031725,9.648626842112284,8.950445438351295,12.249999999999993,133741.47703307736,1126268247.0140316,2.3275897375905363,-0.9564219915037206,0.7507354702307706,3.0054399195894854,2.006536755317231,0.2276272729862277,0.1179942781221135,0.3842330263112314,0.6559227792524254,3.5545259824556386,4.942598277302695
0933,64.53481748443424,61.66521226985545,8.049626636868831,7.691691936299753,7.019999999999996,70828.33254359254,1126291073.107699,4.755900998244611,-0.0136223553507227,0.5472655779440067,2.5906876539410075,5.2391149361480345,0.6364087789928637,0.1990594550157359,1.638385106993926,0.5751127866948123,1.2834767505363267,3.768837002084181
0934,47.23700666956082,20.12092368650803,9.836867080797568,4.190080316299836,3.799999999999998,34564.78797094778,1126340626.7657478,2.159183992569792,0.787661724538944,0.6398984484513938,0.6959768745400396,5.995520832944031,0.0511123934786902,0.0459103530116499,1.2846389535951477,2.6632567635521087,0.501523837339254,0.3170634348555308
0935,48.442996091410855,29.271167293815875,10.4155494232263,6.293485420451113,3.649999999999998,32938.38079245606,1126313567.6640358,4.831910844163287,0.163332679396078,0.86052525207764,0.9953404007503176,6.199132106865803,0.3113100199966516,0.3654964259201146,0.6110755175230088,1.0183664870031963,1.0135492187057118,5.989902843241049
0936,61.94942394195691,45.95517023908403,10.776507229672688,7.994202250957755,4.749999999999997,44949.18715289148,1126328214.1439507,2.739624792099148,-0.9781191178932472,1.3440902920800393,2.0499696732608976,4.231096503492366,0.229014607931313,0.0944927597989122,0.8813443222008501,1.1211822644417746,4.65222730457634,4.20663869464238
0937,97.02455336753708,89.80605053382385,9.628062692858409,8.911747127165523,9.079999999999995,95153.23461990712,1126303751.34443,1.1737941334638444,1.007479271285039,2.972657270410369,1.1064808962704045,3.3189709941810874,0.1528249068551918,0.1972542549608051,2.414063743904794,2.2527740900920064,4.779477714288482,4.959045676701703
0938,78.78647223387806,78.6284001581737,9.83759002136562,9.817852517825806,7.009999999999996,70730.48889167797,1126276168.4694314,5.495980146189647,0.4864828371053951,0.8323620108735481,0.3048980030020366,5.562184275359265,0.7088932375762991,0.5681631043665718,1.188783085260716,0.4801817210891264,4.717015852462087,4.9223470204392905
0939,167.0550488946607,144.09526084282052,29.95803964208337,25.840652917276376,4.579999999999997,43037.12656481445,1126316639.8048031,6.039033005594484,-0.4658036087113602,0.3183686261776698,1.0836662907023296,3.6224181138291978,0.631121814235885,0.4568819771460699,2.885833465717553,0.7979214238715624,1.1340162331274768,3.32169172528355
0940,55.82007875561367,35.2081674236461,10.43428814616499,6.581362337468885,4.359999999999998,40535.86373872514,1126280934.806389,3.465332873347247,0.3291730134433597,1.6312469379565662,1.4393034203248811,1.58268396513045,0.5055200458532917,0.1245896566356513,0.4696391984978502,0.762578591851227,5.508908726308228,0.3001373700880637
0941,98.57852534747524,88.49406933018388,10.983687732520483,9.860070641923558,7.979999999999996,82059.70216888134,1126297197.3626647,2.7156349484670868,0.0568732782405701,1.3461789804407531,1.0043113919094286,3.255415189447692,0.1606173249546577,0.2353152467262725,2.401638020446128,1.499906940192922,3.3246240058562537,1.0980641505629167
0942,88.52784897844802,44.25572826927624,10.709142025075309,5.353579522464164,7.259999999999996,73738.61848679792,1126323973.5074897,0.7768897793860562,-0.232213126137528,0.9015730288810468,2.22137644101088,3.7154275162193495,0.1729292247940644,0.2054086643530873,1.044017952678532,1.0211172704620617,5.203354586951521,4.210750528223872
0943,36.93250725554897,33.90692718092689,10.664801919230197,9.791121398074509,2.459999999999999,20527.481795662887,1126289939.1351554,2.0700520439406502,0.1901727049569296,2.367480069680078,0.9180562100616207,2.9740765414030195,0.2444729702980678,0.0272894933832217,2.8988731992096586,1.7222385320629077,2.025995466580012,4.862696115876209
0944,204.58120786217376,186.6958528602733,32.09506714120347,29.289180541799976,5.369999999999997,51965.37345862161,1126338033.216796,1.4212517478310869,0.2053322211055369,2.4032605879629543,1.750180277928186,3.628452463369905,0.1264723649397482,0.6386908179219961,0.3466526582570645,0.869329550736669,5.224751389962769,0.5994360038049873
0945,65.1370326868541,64.47353057024469,11.046577549269092,10.934054345756488,4.899999999999997,46599.2285858435,1126260298.2875226,4.658792247961487,-0.506878530154516,3.078215138997161,2.38486820679962,5.854967758309575,0.4093605894259026,0.522192437196783,1.2543393894449115,0.9196318718410812,3.8308652468687576,4.465677837660385
0946,61.05178143224058,59.89370025798357,9.974481112661618,9.785276825275249,5.119999999999997,49110.56528001133,1126310647.764343,5.22746471312849,-0.5461745251903241,2.996487018578313,0.5796788882255517,1.9402105910636085,0.4245754392564368,0.3347852796761547,1.8076233961749253,0.9413092970897384,0.7886574169727089,4.50813298638115
0947,49.52136838034081,48.0423164504171,10.403010718466913,10.092304581229522,3.7599999999999985,34114.256936177895,1126305742.6232634,0.6827961805605633,0.1582194055836358,2.322333236861568,1.633817828345255,3.749679194343449,0.1989171590975752,0.1533706543113138,0.5820489543368491,1.216668141412256,1.629298305324651,0.3369866036656977
0758,58.24467088471476,49.95390267546839,9.783977920105038,8.39128925232062,4.959999999999997,47230.57722428089,1126298553.1115398,5.63715549147233,-1.1039931758313994,0.6997551890987644,1.410664858170768,5.082195629406859,0.627707613053611,0.3292387394332893,0.8268047656821181,1.6152587378755092,3.699092269684881,5.9577310776616095
0948,67.69511983260594,48.31628637462193,10.19439193645179,7.276080778565929,5.639999999999997,54981.56551826781,1126259946.5080009,4.21925924575946,-1.1507202722775212,0.6115134694041952,1.320917114523471,4.46313696513808,0.2478460031683199,0.5332065281258719,0.831869841994866,0.1203206092670264,3.9758604387666847,1.2088086066910433
0949,92.35948544449452,75.05869891088743,8.11910712981441,6.598235303597673,10.389999999999995,110769.65666880856,1126323877.1903682,2.779931229297506,1.0499088921173962,2.0513836397540346,0.8791560889785571,3.625390728156331,0.2144435014249077,0.1844440543914671,2.221378439605284,2.28445864454378,1.6090270526470127,1.228731135191074
0950,53.4225102069078,51.85502725993144,9.489182387859236,9.21075796496878,4.629999999999997,43630.344298640826,1126325556.4786415,0.5940584470507737,-0.434355460593426,3.045692314650933,2.70647672552238,0.2196465800329316,0.3485859242482821,0.5804875483884416,1.8752345555409031,1.2222927229861855,3.399977928914258,5.655230148937592
0951,51.39563302723842,35.20175369482243,10.791378742070489,7.391201044349106,3.7699999999999982,34139.762460894475,1126274250.779203,0.1213510867338888,0.6545137271897487,1.7206009397715067,2.670828952517925,4.940796173343821,0.0342172498592496,0.3942955046084164,0.6600437110153727,0.3782381454222668,1.759625965284976,4.565200175620187
0952,144.07513532256527,85.21701730619272,18.35489634923584,10.856484821924884,6.849999999999996,68877.88480522264,1126299476.6808207,4.735811591964697,-0.0629405912295034,1.236669170638876,1.1519462643177223,2.5044820353386714,0.1034789622254855,0.1652344258768926,1.1663484916767288,1.1150021819837883,3.5406007907334187,3.862661162726684
0953,29.827860916165207,27.08102983391424,8.598919623456672,7.807049909370408,2.469999999999999,20585.7209384218,1126293819.771307,2.62640832189925,0.1266588473712354,1.5258774121578738,2.1852038062173893,3.3619330696829346,0.0370078120812853,0.262876883310095,2.116017127421354,1.4177838007984374,4.38539893137137,0.0140683503664928
0954,39.56355955526093,26.09614581334914,9.80592334430762,6.467992473481781,3.0299999999999985,26405.231613800428,1126297886.6659298,0.5486228595424082,0.7074816788770713,0.1450009466784118,1.752098516222431,5.275258125132869,0.1507416458817252,0.0946159333246042,1.9687855943050363,0.4418494167336752,2.3066202705426537,2.4370125500150457
0955,117.71276053453414,111.7590523491164,10.1226473448746,9.61066131989648,10.629999999999994,113835.3126770292,1126285662.448715,0.7140609933685437,-0.5609557541530459,0.1671582775977061,1.788574579615752,0.8439189656500538,0.2091893975767025,0.2934971293220388,0.1260951679323547,0.6592345471342099,5.638661663724792,0.1343624907883899
0956,27.52971091661965,16.892926500546096,9.231683631345769,5.6647944300232975,1.989999999999999,15757.598451133324,1126325691.849953,3.85625609732476,0.5579801987377444,1.281030084450048,1.2566508860406,2.6908397204509344,0.6417228591291356,0.3395425167863424,2.341849817311052,0.8435917125546615,2.7401960765834774,2.993982416509442
0957,59.2728142635063,45.96684227753735,9.521166146989678,7.383788807989235,5.229999999999997,50286.548403110464,1126333044.607545,5.244142681226891,-0.5800966118997734,2.269348584306337,2.440366465773796,5.221002456375692,0.4105074060309289,0.1425288288630055,1.0512801940605647,0.4978163047405256,3.3703437499884514,1.4954867496982986
0958,63.52399511811593,35.73837735696678,9.675511662500478,5.443409002743322,5.569999999999997,54130.17706946931,1126302820.1006253,1.0929672962016446,0.37612381676922,1.2731973334690465,0.2085082514428966,0.9716378646575186,0.3413099623001069,0.601405729191393,1.757603724511938,2.237644026305225,3.9394686991287537,3.271298416429635
0959,244.38028315208064,199.19039868540128,29.514574437907324,24.056850141458145,7.269999999999996,73895.47647851896,1126305143.9120307,3.756097232179008,0.4475295232717279,1.7166651998293043,1.1156172426104038,1.055857315132884,0.3729342923700424,0.422622278979827,2.2150560793721725,1.8740529769336007,4.02193377276292,6.224667832794845
0960,46.82301103177299,31.152713260655624,10.009440454909877,6.659572323954545,3.6799999999999984,33226.970558347086,1126270977.2812812,4.779617059057215,-0.2402126283430987,1.6086573261095245,1.295175027041335,3.533866901958839,0.0800576772959174,0.2353336426544736,1.1227421811956872,1.9066881048795568,2.9768589666342,3.212892764178312
0961,250.1758681297439,150.22235083885033,41.1073159786211,24.683586347270523,5.089999999999997,48719.01638842128,1126291147.8932347,5.000986915341435,0.8496050254059319,2.553984030242865,1.7173852330022656,4.699886805008567,0.4736661196229623,0.2040834776052778,0.6981989076330375,1.2228695661621616,6.223402510009773,3.072407425411196
0962,109.81638065827956,99.64733992188792,10.042410421146904,9.112479202761705,9.939999999999994,105452.10825433726,1126262614.8701897,3.913811484895136,1.02432001677556,2.5560870271580693,2.0523824132216726,5.872130017427019,0.7626749190190946,0.9085405741176114,1.1566660453116582,0.8970140193529906,4.13528257746665,5.321021620555549
0035,67.39529482528715,44.59902994854813,10.867866597096802,7.191841939370594,5.1999999999999975,50015.98812146986,1126319104.9816475,0.9817586816717978,-0.5818140358050686,2.126537777169233,2.59385847959755,6.212334559096901,0.0027061855922308,0.2419167666547781,1.0261256577208304,0.6347339348677018,5.734277110149236,1.855868212006892
0963,52.65795619658952,46.40107984344648,8.867922023370141,7.814225761358082,4.939999999999997,47062.384876347925,1126318966.4254072,1.1922825200555676,0.7720104636125915,1.1603235715348348,0.9514592986627672,0.7967807069509627,0.3657439336780637,0.4905287752920771,1.2551150818117929,0.193707745004722,0.6812563414777137,2.069079180661343
